key,0,1
8,"TEXT_CHRHDB303_01440_SEQ_08",""
9,"TEXT_CHRHDB303_01440_SEQ_09",""
10,"TEXT_CHRHDB303_01440_SEQ_10",""
11,"TEXT_CHRHDB303_01440_SEQ_11",""
12,"TEXT_CHRHDB303_01440_SEQ_12",""
13,"TEXT_CHRHDB303_01440_SEQ_13",""
14,"TEXT_CHRHDB303_01440_SEQ_14",""
15,"TEXT_CHRHDB303_01440_SEQ_15",""
16,"TEXT_CHRHDB303_01440_SEQ_16",""
17,"TEXT_CHRHDB303_01440_SEQ_17",""
18,"TEXT_CHRHDB303_01440_SEQ_18",""
19,"TEXT_CHRHDB303_01440_SEQ_19",""
20,"TEXT_CHRHDB303_01440_SEQ_20",""
21,"TEXT_CHRHDB303_01440_SEQ_21",""
22,"TEXT_CHRHDB303_01440_SEQ_22",""
23,"TEXT_CHRHDB303_01440_SEQ_23",""
24,"TEXT_CHRHDB303_01440_TODO_00","Pluck mandragora buds at the Isles of Umbra."
25,"TEXT_CHRHDB303_01440_TODO_01","Reclaim the stolen foodstuffs from the Mandragoras."
26,"TEXT_CHRHDB303_01440_TODO_02","Deliver the stolen foodstuffs to Lewenhart in Costa del Sol."
27,"TEXT_CHRHDB303_01440_TODO_03","Search for Lewenhart."
28,"TEXT_CHRHDB303_01440_TODO_04","Speak with Arabella in Wineport."
29,"TEXT_CHRHDB303_01440_TODO_05",""
30,"TEXT_CHRHDB303_01440_TODO_06",""
31,"TEXT_CHRHDB303_01440_TODO_07",""
32,"TEXT_CHRHDB303_01440_TODO_08",""
33,"TEXT_CHRHDB303_01440_TODO_09",""
34,"TEXT_CHRHDB303_01440_TODO_10",""
35,"TEXT_CHRHDB303_01440_TODO_11",""
36,"TEXT_CHRHDB303_01440_TODO_12",""
37,"TEXT_CHRHDB303_01440_TODO_13",""
38,"TEXT_CHRHDB303_01440_TODO_14",""
39,"TEXT_CHRHDB303_01440_TODO_15",""
40,"TEXT_CHRHDB303_01440_TODO_16",""
41,"TEXT_CHRHDB303_01440_TODO_17",""
42,"TEXT_CHRHDB303_01440_TODO_18",""
43,"TEXT_CHRHDB303_01440_TODO_19",""
44,"TEXT_CHRHDB303_01440_TODO_20",""
45,"TEXT_CHRHDB303_01440_TODO_21",""
46,"TEXT_CHRHDB303_01440_TODO_22",""
47,"TEXT_CHRHDB303_01440_TODO_23",""
48,"TEXT_CHRHDB303_01440_MERCHANT01439_000_000","To hear most say it, the Mandragoras are a nasty lot─a right pain in the arse to farmers and provisioners the realm over. But let me tell ye, friend, that ain't the least of it."
49,"TEXT_CHRHDB303_01440_MERCHANT01439_000_001","Freein' their fellow fronds from our larders and tables is but the beginning. The bulbous blackguards have a far grander scheme─revolution!"
50,"TEXT_CHRHDB303_01440_MERCHANT01439_000_002","Madness, ye say? Take a ferry to the Isles of Umbra and see with your own eyes! A veritable vegetable kingdom where eggplants and turnips rule with an iron fist!"
51,"TEXT_CHRHDB303_01440_MERCHANT01439_000_003","Hm? This muscle-bound fellow with the dim expression─I could swear I've seen his face somewhere before..."
52,"TEXT_CHRHDB303_01440_MERCHANT01439_000_004","...Bugger me! If it ain't the undead overlord what fancies himself a gentleman inspector!"
53,"TEXT_CHRHDB303_01440_MERCHANT01439_000_005","Which would make you... Aye, could it be? The adventurer what bested the thievin' duelist in single combat!?"
54,"TEXT_CHRHDB303_01440_Q1_000_010","Are you the one who bested the duelist?"
55,"TEXT_CHRHDB303_01440_A1_000_010","Yes"
56,"TEXT_CHRHDB303_01440_A1_000_020","No"
57,"TEXT_CHRHDB303_01440_MERCHANT01439_000_010","Well, bugger me and call me Inspector! Tell me─is it true the duelist traveled with a demon bird whose crow could split the heavens?"
58,"TEXT_CHRHDB303_01440_MERCHANT01439_000_015","Not just brave, but humble, too. Hells, if it'd been me what did the deed, I'd be shoutin' my name from the top of every mountain in Eorzea."
59,"TEXT_CHRHDB303_01440_MERCHANT01439_000_020","...But that's neither here nor there. Look, I dunno about you, but I ain't so keen on the notion of callin' a bloody tomato <Emphasis>Yer Grace</Emphasis>."
60,"TEXT_CHRHDB303_01440_MERCHANT01439_100_020","And that's exactly the fate we're in for if we don't nip this revolution in the bud─and I mean that lit'rally."
61,"TEXT_CHRHDB303_01440_MERCHANT01439_000_021","As we speak, the Mandragoras are plantin' themselves a whole army o' their own kind on the Isles of Umbra. You'd be doin' the whole realm a favor if ye could go there and uproot them 'fore the harvest comes."
62,"TEXT_CHRHDB303_01440_HILDIBRAND_000_022","(-Hildibrand-)Many a case have I solved in my day, but I've not matched wits with sentient plant life before. This should prove quite exhilarating! To the Isles of Umbra!"
63,"TEXT_CHRHDB303_01440_MERCHANT01439_000_030","I dunno about you, but I ain't so keen on the notion of callin' a bloody tomato <Emphasis>Yer Grace</Emphasis>. I'm beggin' ye, friend, make for the Isles of Umbra and nip the vegetable rebellion in the bud."
64,"TEXT_CHRHDB303_01440_MANDRAGORAA_000_040","(-Distant Voice-)○×▽......!
◎◎×△□!!!"
65,"TEXT_CHRHDB303_01440_MANDRAGORAB_000_041","(-Distant Voice-)○○......?
×□○......"
66,"TEXT_CHRHDB303_01440_MANDRAGORAC_000_042","(-Distant Voice-)×□♪◎×◎.
□＄◎×△□◎◎......♪"
67,"TEXT_CHRHDB303_01440_SYSTEM_000_050","You feel a hostile gaze upon you..."
68,"TEXT_CHRHDB303_01440_HILDIBRAND_000_060","Friend! My pursuit of the Mandragoras has led me beneath the surface! Yes, they must be down here...unggghhh...somewhere!"
69,"TEXT_CHRHDB303_01440_HILDIBRAND_000_065","Worry not, for I remain close in pursuit of our quarry! How fare you on the surface?"
70,"TEXT_CHRHDB303_01440_HILDIBRAND_000_070","Impeccably fought, my friend! I only wish I had seen the battle with my own eyes. You may go on ahead to Costa del Sol. I shall be along as soon as I extricate myself."
71,"TEXT_CHRHDB303_01440_HILDIBRAND_000_075","What took you so long, friend? The Isles of Umbra are but a short sprint away. I trust you have brought along the goods we so bravely reclaimed?"
72,"TEXT_CHRHDB303_01440_LEWENHART_000_080","You return! I feared you might end up a tasty snack for a crazed head of cabbage."
73,"TEXT_CHRHDB303_01440_LEWENHART_000_081","The stolen foodstuffs! You've saved my hide today. Oh, but I must see if those purple dragon peppers are intact. Master Guguremu is quite particular about his seasonings..."
74,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_082","Ooh! Can I come, too? I've never seen a purple dragon pepper before!"
75,"TEXT_CHRHDB303_01440_HILDIBRAND_000_083","That wild vegetable chase was a pleasant diversion, but it is time we returned to the case. Now, there must be some clue that yet eludes us..."
76,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_84","Cor! The peppers have changed color!"
77,"TEXT_CHRHDB303_01440_HILDIBRAND_000_085","What's this!? Peppers that possess the same powers of disguise as our many–faced foe? A gentleman must needs investigate!"
78,"TEXT_CHRHDB303_01440_BRIARDIEN_000_086","A striking shade of blue, quite far from the purple that Master Lewenhart described. Perhaps we recovered the wrong crate?"
79,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_087","But look here, Inspector! The crate is clearly marked for Costa del Sol. How curious..."
80,"TEXT_CHRHDB303_01440_LEWENHART_000_088","D-Did I say “purple?” I meant a purplish blue─or a bluish purple? The two colors are really quite similar, when you think about it."
81,"TEXT_CHRHDB303_01440_BRIARDIEN_000_089","These peppers have a most distinctive hue. No man could reasonably mistake it for <Emphasis>any</Emphasis> shade of purple."
82,"TEXT_CHRHDB303_01440_BRIARDIEN_100_089","...Unless, of course, he was wearing a very particular sort of eyewear at the time."
83,"TEXT_CHRHDB303_01440_BRIARDIEN_000_090","Hah! The charade is up. After the man!"
84,"TEXT_CHRHDB303_01440_HILDIBRAND_000_091","It is as I suspected all along─the goggles have proved the key to cracking the case! With speed, Nashu! The fiend must be brought to justice!"
85,"TEXT_CHRHDB303_01440_BRIARDIEN_000_100","You can run, but you cannot..."
86,"TEXT_CHRHDB303_01440_HILDIBRAND_000_101","Hah hah hah! If you thought you could outsprint this Manderville man, you were sorely mistaken!"
87,"TEXT_CHRHDB303_01440_HILDIBRAND_000_102","For pilfering a priceless blade, threatening a maiden's virtue, and untold crimes against the law–abiding citizens of Eorzea, I, Hildibrand, agent of enquiry, inspector extraordinaire, hereby place you under arrest."
88,"TEXT_CHRHDB303_01440_BRIARDIEN_000_103","Done in by a snipper─a fitting end for an ignoble thief. Let us see what lies behind the mask."
89,"TEXT_CHRHDB303_01440_LEWENHART_000_104","Unghhh... Wh-Where am I...? Who...are you?"
90,"TEXT_CHRHDB303_01440_HILDIBRAND_000_105","Hah! Playing the fool will avail you naught! I suggest you come willingly. A gentleman is not given to violence, but should you attempt to resist, I disavow responsibility for any shattered skulls and broken bones."
91,"TEXT_CHRHDB303_01440_LEWENHART_000_106","W-Wait! I remember now! I was on my way to meet with Miss Arabella, when..."
92,"TEXT_CHRHDB303_01440_LEWENHART_000_107","M-Miss Arabella! I must find her at once! Unggghhh, my head..."
93,"TEXT_CHRHDB303_01440_BRIARDIEN_000_108","Hm. It would seem that <Emphasis>this</Emphasis> man wears no mask. This is the true Lewenhart."
94,"TEXT_CHRHDB303_01440_LEWENHART_000_109","I swear on my life that it is so! I was en route to the estate in Wineport when one of the Brass Blades on patrol approached me. We exchanged greetings, and in the next instant, he turned on me."
95,"TEXT_CHRHDB303_01440_LEWENHART_000_110","I fought desperately to defend myself, even managing to drive a kitchen knife into the man's right hand. In the end, though, he proved too strong for me..."
96,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_111","Now that you mention it, the impostor was wearing gloves! I knew there was something suspicious about him!"
97,"TEXT_CHRHDB303_01440_BRIARDIEN_000_112","There is still time before the banquet begins. Knowing our quarry, he has doubtless already assumed a new identity."
98,"TEXT_CHRHDB303_01440_BRIARDIEN_000_113","And yet, he could not have foreseen this turn of events. It is unlikely that he had the time to thoroughly research his new target."
99,"TEXT_CHRHDB303_01440_BRIARDIEN_000_114","Most importantly, we now know that the thief suffered a wound to his right hand. We need simply return to Costa del Sol and examine the hands of all present."
100,"TEXT_CHRHDB303_01440_HILDIBRAND_000_115","An excellent plan, Inspector! While you do so, we shall accompany Lewenhart back to the estate, that we might ensure Miss Arabella's safety."
101,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_116","(-???-)I have found you, my little ones. Let me guess─you seethe with anger at those that took from you what was yours."
102,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_117","(-???-)...Then it would appear our goals are in accord. Make for Costa del Sol and await my orders. When the time is right, revenge will be yours."
103,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_118","(-???-)The game is afoot, <Emphasis>Inspectors</Emphasis>."
104,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_119","(-???-)Now, what mask shall I wear to the ball?"
105,"TEXT_CHRHDB303_01440_HILDIBRAND_000_150","<gasp> Do I dream? But I must, for such beauty could not be of this world! A gentleman's heart swoons!"
106,"TEXT_CHRHDB303_01440_LEWENHART_000_200","Miss Arabella, what are you doing out here!? You must return to the estate at once!"
107,"TEXT_CHRHDB303_01440_ARABELLA_000_201","<sigh> Oh, Lewen...always the worrier. Your concern is touching, but I am a woman grown. Besides, I just wanted to see the flowers..."
108,"TEXT_CHRHDB303_01440_HILDIBRAND_000_203","Lovely though these flowers may be, they are as unsightly weeds when measured against your beauty! I am Hildibrand, agent of enquiry, inspector extraordinaire. Please, call me Hildy!"
109,"TEXT_CHRHDB303_01440_ARABELLA_000_204","The pleasure is mine, milord. Much have I heard of your deeds. Tell me: are these rumors of a many–faced thief true?"
110,"TEXT_CHRHDB303_01440_HILDIBRAND_000_205","I fear they are, Miss Arabella. But still your gentle heart! For as long as Hildibrand is on the case, the fiend shall not lay a twisted finger upon you! This I swear on the Manderville name!"
111,"TEXT_CHRHDB303_01440_ARABELLA_000_206","The gods smile on me indeed, to send such a strong and handsome gentleman as my champion! And yet... <sigh>"
112,"TEXT_CHRHDB303_01440_ELLIE_000_207","You seem pensive, milady. Is something the matter?"
113,"TEXT_CHRHDB303_01440_ARABELLA_000_208","To tell the truth, this marriage has been arranged against my wishes. I do not love Vannes. Why, I have not even met him..."
114,"TEXT_CHRHDB303_01440_ARABELLA_100_208","He sent me this clasp as a betrothal gift. “A treasure for my treasure─wear it always,” the message said. I do not care how beautiful it is─it might as well be a golden shackle!"
115,"TEXT_CHRHDB303_01440_LEWENHART_000_209","M-Miss Arabella! You must not say such things!"
116,"TEXT_CHRHDB303_01440_HILDIBRAND_000_210","An arranged marriage to a youth you have not even met!? Unconscionable!"
117,"TEXT_CHRHDB303_01440_ARABELLA_000_211","Father says that this marriage must happen, that it is for the future of the family trade."
118,"TEXT_CHRHDB303_01440_ELLIE_000_212","Spoken like a true Ul'dahn. But if I may be bold, milady... Would I be correct in assuming that you and your father are not related by blood?"
119,"TEXT_CHRHDB303_01440_ARABELLA_000_213","Quite so. Father found me amongst the beggars on Pearl Lane when I was just a babe. He took me in and raised me as his own. He took Lewen in as well─though as servant rather than son."
120,"TEXT_CHRHDB303_01440_ARABELLA_000_214","You may think Father a cold and miserly man, but to me, he is the man who gave me warmth and hope where I had none. I will learn to love Vannes, if that will make Father happy."
121,"TEXT_CHRHDB303_01440_HILDIBRAND_000_215","You cannot be serious, Miss Arabella! You are a beautiful young woman with your whole life ahead of you! Surely you would not have to look far to find a gentleman with whom you would rather spend the rest of your days!"
122,"TEXT_CHRHDB303_01440_ELLIE_000_216","...If I have to spend another <Emphasis>hour</Emphasis> with you, I'm like to lose my wits. But anyway, we should return to Costa del Sol and see how the inspector's investigation fares."
123,"TEXT_CHRHDB303_01440_ARABELLA_000_217","I, as well, must prepare for the banquet. Farewell, friends."
