key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA006_01491_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tataramu wishes you to assist him in procuring another part for the <Emphasis>Dezul Qualan</Emphasis>.
※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above."
1,"TEXT_BANIXA006_01491_SEQ_01","Tataramu has asked you to approach Gerolt with the task of forging the <Emphasis>Dezul Qualan</Emphasis>'s unique steering mechanism. Take the helm component materials, and speak with the master weaponsmith at Hyrstmill.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA006_01491_SEQ_02","You attempt to speak with Gerolt, but the groaning artisan seems aggressively disinclined to hear your request. Present the component materials to Drake, Gerolt's sympathetic apprentice, and explain the task you have in mind."
3,"TEXT_BANIXA006_01491_SEQ_03","After listening to your request, Drake contrives a plan to help you ensnare his suffering master's attention. Craft four high-quality helm components from the materials returned to you by the apprentice, and then shove your inspiring handiwork right under Gerolt's nose.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Production<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Drake."
4,"TEXT_BANIXA006_01491_SEQ_04","You present your helm components to Gerolt. Impressed and intrigued by the quality of your work, the master weaponsmith rouses himself from his slump and promises to forge the remainder of the steering mechanism. Return to Ehcatl and report to Tataramu."
5,"TEXT_BANIXA006_01491_SEQ_05","You return to Ehcatl and report your success to Tataramu, who is overjoyed with Gerolt's involvement in the project. The young man's joy is cut short, however, when his father, the chairman of Highwind Skyways, arrives with a squad of sellswords to drag him away from the Ixali camp. Speak with Sezul and learn the Ixal's thoughts."
6,"TEXT_BANIXA006_01491_SEQ_06","Chief Totoloc is enraged at Tatabaru's treatment of his own son, and resigned to postponing the final stages of the <Emphasis>Dezul Qualan</Emphasis>'s construction. With the loss of their talented designer, it seems the Ehcatl Nine's ambitions must remain indefinitely grounded..."
7,"TEXT_BANIXA006_01491_SEQ_07",""
8,"TEXT_BANIXA006_01491_SEQ_08",""
9,"TEXT_BANIXA006_01491_SEQ_09",""
10,"TEXT_BANIXA006_01491_SEQ_10",""
