key,0,1
9,"TEXT_GAIUSE318_01459_SEQ_09","Slafborn appears relieved to hear of Lord Haurchefant's generosity. He warns, however, that the growing prosperity of Revenant's Toll will require that everyone─Alphinaud's new recruits included─remain vigilant against the schemes of the unscrupulous."
10,"TEXT_GAIUSE318_01459_SEQ_10",""
11,"TEXT_GAIUSE318_01459_SEQ_11",""
12,"TEXT_GAIUSE318_01459_SEQ_12",""
13,"TEXT_GAIUSE318_01459_SEQ_13",""
14,"TEXT_GAIUSE318_01459_SEQ_14",""
15,"TEXT_GAIUSE318_01459_SEQ_15",""
16,"TEXT_GAIUSE318_01459_SEQ_16",""
17,"TEXT_GAIUSE318_01459_SEQ_17",""
18,"TEXT_GAIUSE318_01459_SEQ_18",""
19,"TEXT_GAIUSE318_01459_SEQ_19",""
20,"TEXT_GAIUSE318_01459_SEQ_20",""
21,"TEXT_GAIUSE318_01459_SEQ_21",""
22,"TEXT_GAIUSE318_01459_SEQ_22",""
23,"TEXT_GAIUSE318_01459_SEQ_23",""
24,"TEXT_GAIUSE318_01459_TODO_00","Speak with Drillemont at Whitebrim Front."
25,"TEXT_GAIUSE318_01459_TODO_01","Speak with the mistreated merchant."
26,"TEXT_GAIUSE318_01459_TODO_02","Search the wilds of Snowcloak and defeat any heretics you encounter."
27,"TEXT_GAIUSE318_01459_TODO_03","Speak with the House Durendaire knight."
28,"TEXT_GAIUSE318_01459_TODO_04","Speak once more with the House Durendaire knight."
29,"TEXT_GAIUSE318_01459_TODO_05","Speak with Drillemont."
30,"TEXT_GAIUSE318_01459_TODO_06","Speak with Haurchefant."
31,"TEXT_GAIUSE318_01459_TODO_07","Report to Slafborn at Revenant's Toll."
32,"TEXT_GAIUSE318_01459_TODO_08",""
33,"TEXT_GAIUSE318_01459_TODO_09",""
34,"TEXT_GAIUSE318_01459_TODO_10",""
35,"TEXT_GAIUSE318_01459_TODO_11",""
36,"TEXT_GAIUSE318_01459_TODO_12",""
37,"TEXT_GAIUSE318_01459_TODO_13",""
38,"TEXT_GAIUSE318_01459_TODO_14",""
39,"TEXT_GAIUSE318_01459_TODO_15",""
40,"TEXT_GAIUSE318_01459_TODO_16",""
41,"TEXT_GAIUSE318_01459_TODO_17",""
42,"TEXT_GAIUSE318_01459_TODO_18",""
43,"TEXT_GAIUSE318_01459_TODO_19",""
44,"TEXT_GAIUSE318_01459_TODO_20",""
45,"TEXT_GAIUSE318_01459_TODO_21",""
46,"TEXT_GAIUSE318_01459_TODO_22",""
47,"TEXT_GAIUSE318_01459_TODO_23",""
48,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_000","Furtive bands of men have been spied by patrols out of Whitebrim Front. Mayhaps Lord Drillemont will know more of the brazen heretics we seek."
49,"TEXT_GAIUSE318_01459_DRILLEMONT_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome, welcome. You'll be pleased to know that the repairs to Stone Vigil proceed apace. We shall rebuild sure and strong, that the Dravanians might batter themselves senseless against our shield in the west.
...I would venture, however, that matters of masonry are not what brought you to Whitebrim."
50,"TEXT_GAIUSE318_01459_DRILLEMONT_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is there aught you would ask of me? Pray speak plainly─I am a man of action and need no honeyed words."
51,"TEXT_GAIUSE318_01459_DRILLEMONT_000_012","...On the trail of a band of thieving heretics, you say? By the Fury, but you do seem destined to cross paths with those villains."
52,"TEXT_GAIUSE318_01459_DRILLEMONT_000_013","I must confess, then, 'tis a sad truth that the wilds hereabouts have indeed grown thick with their number. They strike swiftly, without warning, and are canny enough to evade our most able trackers."
53,"TEXT_GAIUSE318_01459_DRILLEMONT_000_014","But 'tis not merely their newfound organization that confounds us: the heretics themselves seem somehow <Emphasis>changed</Emphasis>."
54,"TEXT_GAIUSE318_01459_DRILLEMONT_000_015","I know not what manner of influence this Iceheart wields, but the men we face seem utterly lost in the grip of righteous fervor. 'Tis an unsettling and unnatural zeal."
55,"TEXT_GAIUSE318_01459_DRILLEMONT_000_016","Mayhaps you would care to question one of their recent victims? As fate would have it, your arrival came moments after a trader was waylaid on the road."
56,"TEXT_GAIUSE318_01459_DRILLEMONT_000_017","A patrol found the unfortunate fellow lying senseless in the snow, and carried him to our infirmary. Assuming he has regained the use of his faculties, the merchant might recall some small detail that could aid you in your task."
57,"TEXT_GAIUSE318_01459_DRILLEMONT_000_020","Will you speak with the merchant in our infirmary? The account of his unpleasant experience may aid you in chasing down your quarry."
58,"TEXT_GAIUSE318_01459_MERCHANT01459_000_030","Tell you what happened? Why, yes, of course! I am quite recovered enough for that! Anything to help catch those cowardly blackhearts!"
59,"TEXT_GAIUSE318_01459_MERCHANT01459_000_031","I was traveling my usual route to Whitebrim Front when a sudden blow sent me reeling..."
60,"TEXT_GAIUSE318_01459_MERCHANT01459_000_032","The next thing I knew I was on the ground, and several heretics were rifling through my cargo─arms, armor, crystals...they were taking everything."
61,"TEXT_GAIUSE318_01459_MERCHANT01459_000_033","'Twas then that one of them noticed my bleary gaze, and stalked over to better acquaint my head with his mace. Before darkness claimed me, however, I distinctly heard the words, “return to Snowcloak.”"
62,"TEXT_GAIUSE318_01459_MERCHANT01459_000_034","I daresay that is where they were hauling my goods, but you'll not catch me rushing off in pursuit! They tell me 'twas a miracle I survived at all, and I'll not trust my thick skull to save me a second time!"
63,"TEXT_GAIUSE318_01459_MERCHANT01459_000_040","'Tis likely they've taken my cargo to Snowcloak─hardly the most hospitable of places at the best of times. No, I believe I'll cut my losses rather than risk meeting with those bloodless fiends again!"
64,"TEXT_GAIUSE318_01459_LANCEFER_000_050","Thank the Fury you've come! I saw them, the heretics! They were just over yonder. Please, you must help our knights in their hunt!"
65,"TEXT_GAIUSE318_01459_OURDILIC_000_055","Shhh! Hold your tongue! Would you bring the heretics down upon us!?"
66,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_060","Gah! Draw your weapon, foul─ Wait, I recognize you, adventurer. You are come seeking heretics?"
67,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_061","Then we share a common purpose. We were on patrol when we chanced across one of their raiding parties, and pursued them here."
68,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_062","By rights, we should have had them cornered in this ravine...and yet, they are gone. Vanished, like icy wraiths."
69,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_070","You glimpsed a woman atop the cliff? Could it be Iceheart herself come to sneer at our folly!?"
70,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_071","And to where did she disappear? The heretics must have discovered a passage through the frozen wall─some hidden tunnel that escaped our notice."
71,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_072","We have not the men to risk further investigation. 'Twould be best were we to return to Whitebrim Front, and lay our suspicions before Lord Drillemont."
72,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_080","We cannot risk rushing blindly into ambush. Lord Drillemont must be informed before we proceed any further."
73,"TEXT_GAIUSE318_01459_DRILLEMONT_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it appears I owe you my thanks once again. The surviving knights spared no detail in their report."
74,"TEXT_GAIUSE318_01459_DRILLEMONT_000_091","The men you found out near Snowcloak were some of my finest. That they should be bested so handily... I fear I have woefully underestimated the threat these heretics pose."
75,"TEXT_GAIUSE318_01459_DRILLEMONT_000_092","While I understand you might balk at the notion, I must ask that you put aside your mission and consider the stolen provisions lost to us for now. 'Twould be ill-advised to blunder unprepared into what may well be the very lair of our enemy."
76,"TEXT_GAIUSE318_01459_DRILLEMONT_000_093","Pray return to Dragonhead and inform Lord Haurchefant of your discoveries. He will wish to plan contingencies of his own."
77,"TEXT_GAIUSE318_01459_DRILLEMONT_000_094","As for Iceheart and her fanatics...the freezing heights of Snowcloak will not shield them from our justice for long!"
78,"TEXT_GAIUSE318_01459_DRILLEMONT_000_100","Return to Camp Dragonhead and report all you have learned to Lord Haurchefant. He must know of Snowcloak's secrets..."
79,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_110","Pray tell the frontier hands to fret not over stolen supplies. 'Tis but a pittance compared to the rewards we shall reap for having a solid stronghold in Mor Dhona."
80,"TEXT_GAIUSE318_01459_SLAFBORN_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! 'Tis good to see you return to the Toll! How fared you in the frozen wastes of Coerthas?"
81,"TEXT_GAIUSE318_01459_SLAFBORN_000_121","...House Fortemps is to send us a second shipment? I must send thanks to Lord Haurchefant for his continued generosity."
82,"TEXT_GAIUSE318_01459_SLAFBORN_000_122","Yet even as our town grows in prosperity, I fear it will attract ever greater numbers of those who would do us harm in the name of greed or power. All of us, Alphinaud's new recruits included, must remain vigilant against such threats."
83,"TEXT_GAIUSE318_01459_POPMESSAGE_000_000","The snow crunches under the tread of heavy boots..."
84,"TEXT_GAIUSE318_01459_BALLOON_000_000","Your end is come..."
85,"TEXT_GAIUSE318_01459_BALLOON_000_010","The cold salves my pain..."
86,"TEXT_GAIUSE318_01459_BALLOON_000_020","Surrender the crystals..."
87,"TEXT_GAIUSE318_01459_BALLOON_000_030","My life belongs to the Lady..."
88,"TEXT_GAIUSE318_01459_POP_MESSAGE","（★未使用／削除予定★）"
