key,0,1
24,"TEXT_GAIUSD204_01202_TODO_00","Make your way to the gate located to the southeast of Saint Coinach's Find."
25,"TEXT_GAIUSD204_01202_TODO_01","Enter the Labyrinth of the Ancients."
26,"TEXT_GAIUSD204_01202_TODO_02","Enter the Labyrinth of the Ancients."
27,"TEXT_GAIUSD204_01202_TODO_03","Speak with G'raha Tia at Saint Coinach's Find."
28,"TEXT_GAIUSD204_01202_TODO_04",""
29,"TEXT_GAIUSD204_01202_TODO_05",""
30,"TEXT_GAIUSD204_01202_TODO_06",""
31,"TEXT_GAIUSD204_01202_TODO_07",""
32,"TEXT_GAIUSD204_01202_TODO_08",""
33,"TEXT_GAIUSD204_01202_TODO_09",""
34,"TEXT_GAIUSD204_01202_TODO_10",""
35,"TEXT_GAIUSD204_01202_TODO_11",""
36,"TEXT_GAIUSD204_01202_TODO_12",""
37,"TEXT_GAIUSD204_01202_TODO_13",""
38,"TEXT_GAIUSD204_01202_TODO_14",""
39,"TEXT_GAIUSD204_01202_TODO_15",""
40,"TEXT_GAIUSD204_01202_TODO_16",""
41,"TEXT_GAIUSD204_01202_TODO_17",""
42,"TEXT_GAIUSD204_01202_TODO_18",""
43,"TEXT_GAIUSD204_01202_TODO_19",""
44,"TEXT_GAIUSD204_01202_TODO_20",""
45,"TEXT_GAIUSD204_01202_TODO_21",""
46,"TEXT_GAIUSD204_01202_TODO_22",""
47,"TEXT_GAIUSD204_01202_TODO_23",""
48,"TEXT_GAIUSD204_01202_GRAHATIA_000_000","<If(PlayerParameter(4))>Esteemed colleagues<Else/>Gentlemen</If>! The secrets of ancient Allag beckon!"
49,"TEXT_GAIUSD204_01202_GRAHATIA_000_001","Let's not keep them waiting any longer! Adventurer─you and I will join the engineers at the Crystal Tower's main gateway, where we will endeavor to neutralize the structure's outer defenses."
50,"TEXT_GAIUSD204_01202_GRAHATIA_000_002","Rammbroes, meanwhile, will remain here and oversee the operation. Given my knowledge of Allagan history, it seems logical that I should lead the expedition itself...though I admit the role does not exactly befit my status as an observer."
51,"TEXT_GAIUSD204_01202_GRAHATIA_000_003","Still, we can but make use of the resources at hand. Assuming all are in agreement, let us proceed forthwith to the large, lopsided gate found to the southeast."
52,"TEXT_GAIUSD204_01202_CID_000_010","The Crystal Tower lies beyond this portal. Now comes the interesting part..."
53,"TEXT_GAIUSD204_01202_GRAHATIA_000_011","Cid, you are the only one of our number who has ever crossed this threshold. I ask that you take the lead for the present."
54,"TEXT_GAIUSD204_01202_GRAHATIA_000_012","I say... The energy radiating from these statues is...palpable."
55,"TEXT_GAIUSD204_01202_CID_000_013","Lucky for us that it is. One might otherwise stroll past them... Feast your eyes on the elemental defenses which prompted our lengthy preparations. These sentinels prevent would-be intruders from advancing to within twenty yalms of the tower's inner reaches."
56,"TEXT_GAIUSD204_01202_GRAHATIA_000_014","...No matter how swift they may be."
57,"TEXT_GAIUSD204_01202_CID_000_015","Happily, the crystal fangs we took such pains to craft should spare us the inconvenience of instantaneous annihilation. Here, allow me to demonstrate."
58,"TEXT_GAIUSD204_01202_BIGGS_000_016","Ch-Chief!? It's too─"
59,"TEXT_GAIUSD204_01202_CID_000_017","Dangerous to allow anyone else to risk his life testing one? Quite right. I made the damn things─it's my job to see that they work."
60,"TEXT_GAIUSD204_01202_CID_000_018","...Success!"
61,"TEXT_GAIUSD204_01202_GRAHATIA_000_019","I for one am convinced! Friends─ready your fangs!"
62,"TEXT_GAIUSD204_01202_CID_000_020","This last one is yours, old friend. It seemed only right..."
63,"TEXT_GAIUSD204_01202_WEDGE_000_021","Haha! We did it! So much for the outer defenses!"
64,"TEXT_GAIUSD204_01202_GRAHATIA_000_022","Indeed. The entrance to the tower is near at hand. My blood fairly sings with anticipation!"
65,"TEXT_GAIUSD204_01202_CID_000_023","Speaking of blood─I have a proposal for the next stage of the expedition."
66,"TEXT_GAIUSD204_01202_CID_000_024","I suggest we wait here while <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and a handpicked party of <If(PlayerParameter(4))>her<Else/>his</If> adventuring companions enter the tower."
67,"TEXT_GAIUSD204_01202_GRAHATIA_000_025","What!? Without us? I thought we came here to survey the entire structure!"
68,"TEXT_GAIUSD204_01202_CID_000_026","We did─and we will. But our investigations must proceed at a more measured pace."
69,"TEXT_GAIUSD204_01202_CID_000_027","If the outside of the place is this well defended, can you imagine what awaits us on the <Emphasis>inside</Emphasis>? Only a true hero could reasonably hope to brave the hazards ahead and live to tell the tale."
70,"TEXT_GAIUSD204_01202_CID_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here fits that description better than anyone I know."
71,"TEXT_GAIUSD204_01202_CID_000_029","And it is not as if we shall be idle in <If(PlayerParameter(4))>her<Else/>his</If> absence. While <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> companions are risking life and limb to beat us a path to the tower, we can set about analyzing this rubble for evidence of how its technologies function."
72,"TEXT_GAIUSD204_01202_CID_000_030","Your knowledge of ancient lore will be invaluable in that endeavor, Historian G'raha Tia."
73,"TEXT_GAIUSD204_01202_GRAHATIA_000_031","Bah! Do you ever tire of being right, old man!?"
74,"TEXT_GAIUSD204_01202_GRAHATIA_000_032","Ahem. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─as it seems I won't be accompanying you, allow me at least to provide some instruction. The maze that surrounds the base of the tower is known as the “Labyrinth of the Ancients.” During this initial foray, I suggest you concentrate on ridding the place of hostile elements."
75,"TEXT_GAIUSD204_01202_GRAHATIA_000_033","When you are reasonably certain the maze is secure, contact me via linkshell and we shall join you posthaste─no matter what Master Garlond says!"
76,"TEXT_GAIUSD204_01202_GRAHATIA_000_034","Though we would prefer it if any relics you encounter remained intact, you have leave to do whatever is necessary to secure ingress to the upper levels of the tower. Fortune go with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
77,"TEXT_GAIUSD204_01202_CID_000_040","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
78,"TEXT_GAIUSD204_01202_GRAHATIA_000_041","Very impressive, I must say! Your name shall be writ large in the volumes that are sure to be penned on this historic expedition."
79,"TEXT_GAIUSD204_01202_CID_000_042","The scale of this structure defies comprehension... Someone plainly thought bigger was better."
80,"TEXT_GAIUSD204_01202_GRAHATIA_000_043","According to the findings of my Baldesion colleagues, the Crystal Tower was constructed to collect and store the endless energies of the sun. A characteristically ambitious undertaking."
81,"TEXT_GAIUSD204_01202_GRAHATIA_000_044","Now, what of the tower's inner defenses? Judging by your haggard expression, clearing out the labyrinth was no small feat."
82,"TEXT_GAIUSD204_01202_GRAHATIA_000_045","...A giant of a man wielding a shimmering scimitar, you say? Yes, that will have been Phlegethon. Not Acheron. Phlegethon. He was a hero of the Allagan revolution."
83,"TEXT_GAIUSD204_01202_CID_000_046","And you gleaned that from what exactly? His choice of weapon?"
84,"TEXT_GAIUSD204_01202_GRAHATIA_000_047","Well, I <Emphasis>am</Emphasis> a historian. And I have a certain, shall we say, “affinity” for the lore of the Allagan Empire."
85,"TEXT_GAIUSD204_01202_GRAHATIA_000_048","It is, of course, all knowledge gleaned from musty scrolls and tomes. The ancient texts claim that the Crystal Tower is defended by the champions of eld, resurrected and augmented through the Allagans' extraordinary technology."
86,"TEXT_GAIUSD204_01202_BIGGS_000_049","Chief, you need to see this!"
87,"TEXT_GAIUSD204_01202_CID_000_050","Well, well, there it is...the foot of the tower. What surprises do <Emphasis>you</Emphasis> have in store for us, I wonder...?"
88,"TEXT_GAIUSD204_01202_CID_000_051","I can't tell you how glad I am to have you with us on this little jaunt, old friend. Had you not beaten a path through that maze, I very much doubt we'd be standing here now..."
89,"TEXT_GAIUSD204_01202_GRAHATIA_000_052","Well! We have much to discuss and digest. Let us retire to Saint Coinach's Find for the present and there plan our next step. Lest there be any doubt, our expedition has some way to go yet!"
90,"TEXT_GAIUSD204_01202_GRAHATIA_000_060","So good of you to join us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Our meeting would be dull indeed without a full account of your experiences in the labyrinth."
91,"TEXT_GAIUSD204_01202_GRAHATIA_000_061","Take a moment to collect yourself, and when you are ready, we shall debate how best to proceed."
