key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS001_01208_SEQ_00","Diamanda's hands are idle, though by no fault of her own."
1,"TEXT_SUBCTS001_01208_SEQ_01","The smith Diamanda has been dispatched to Pharos Sirius to assist in the restoration effort, only to find the lighthouse infested by a siren and her fell minions. Seek further information about this troubling turn of events from the foreman Mimidoa, who bides his time in Aleport."
2,"TEXT_SUBCTS001_01208_SEQ_02","Master Mimidoa confirms the dire tidings and implores you to silence the siren's song, that he and his apprentice may get on with their work. Make for Pharos Sirius and speak with Davyd, a guard posted outside."
3,"TEXT_SUBCTS001_01208_SEQ_03","Heartened by your arrival, Davyd advises you to enter Pharos Sirius via the flood cellar so as to catch your foe off guard. Rid the lighthouse of the siren and her thralls so that the restoration effort might commence in earnest.

※Pharos Sirius can be accessed via the Duty Finder."
4,"TEXT_SUBCTS001_01208_SEQ_04",""
5,"TEXT_SUBCTS001_01208_SEQ_05",""
6,"TEXT_SUBCTS001_01208_SEQ_06",""
7,"TEXT_SUBCTS001_01208_SEQ_07",""
8,"TEXT_SUBCTS001_01208_SEQ_08",""
9,"TEXT_SUBCTS001_01208_SEQ_09",""
10,"TEXT_SUBCTS001_01208_SEQ_10",""
11,"TEXT_SUBCTS001_01208_SEQ_11",""
12,"TEXT_SUBCTS001_01208_SEQ_12",""
13,"TEXT_SUBCTS001_01208_SEQ_13",""
14,"TEXT_SUBCTS001_01208_SEQ_14",""
15,"TEXT_SUBCTS001_01208_SEQ_15",""
16,"TEXT_SUBCTS001_01208_SEQ_16",""
17,"TEXT_SUBCTS001_01208_SEQ_17",""
18,"TEXT_SUBCTS001_01208_SEQ_18",""
19,"TEXT_SUBCTS001_01208_SEQ_19",""
20,"TEXT_SUBCTS001_01208_SEQ_20",""
21,"TEXT_SUBCTS001_01208_SEQ_21",""
22,"TEXT_SUBCTS001_01208_SEQ_22",""
23,"TEXT_SUBCTS001_01208_SEQ_23",""
24,"TEXT_SUBCTS001_01208_TODO_00","Speak with Mimidoa."
25,"TEXT_SUBCTS001_01208_TODO_01","Speak with Davyd at Pharos Sirius."
26,"TEXT_SUBCTS001_01208_TODO_02",""
27,"TEXT_SUBCTS001_01208_TODO_03",""
28,"TEXT_SUBCTS001_01208_TODO_04",""
