key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA105_01226_SEQ_00","Fibubb Gah is incensed at the dishonorable tactics of his enemies."
1,"TEXT_BANAMA105_01226_SEQ_01","Fibubb Gah has tasked you with depriving his fanatic kin of the firesand they use in their cowardly traps. Speak with the drake whisperer to the west of the Ring of Ash, and climb atop one of his scaly charges."
2,"TEXT_BANAMA105_01226_SEQ_02","Ride the cavalry drake into Zanr'ak, and destroy the stockpiles of firesand using your mount's Fiery Breath.

※Speak with the drake whisperer west of the Ring of Ash to mount a cavalry drake."
3,"TEXT_BANAMA105_01226_SEQ_03","With the aid of your fire-breathing mount, you have successfully destroyed the barrels of firesand. Return to the Ring of Ash and report to Fibubb Gah."
4,"TEXT_BANAMA105_01226_SEQ_04","Fibubb Gah expresses fierce joy at the sounds of exploding barrels. He cautions you, however, to stand ready for whatever depraved strategy the foe will next attempt to employ."
5,"TEXT_BANAMA105_01226_SEQ_05",""
6,"TEXT_BANAMA105_01226_SEQ_06",""
7,"TEXT_BANAMA105_01226_SEQ_07",""
8,"TEXT_BANAMA105_01226_SEQ_08",""
9,"TEXT_BANAMA105_01226_SEQ_09",""
10,"TEXT_BANAMA105_01226_SEQ_10",""
11,"TEXT_BANAMA105_01226_SEQ_11",""
12,"TEXT_BANAMA105_01226_SEQ_12",""
13,"TEXT_BANAMA105_01226_SEQ_13",""
14,"TEXT_BANAMA105_01226_SEQ_14",""
15,"TEXT_BANAMA105_01226_SEQ_15",""
16,"TEXT_BANAMA105_01226_SEQ_16",""
17,"TEXT_BANAMA105_01226_SEQ_17",""
18,"TEXT_BANAMA105_01226_SEQ_18",""
19,"TEXT_BANAMA105_01226_SEQ_19",""
20,"TEXT_BANAMA105_01226_SEQ_20",""
21,"TEXT_BANAMA105_01226_SEQ_21",""
22,"TEXT_BANAMA105_01226_SEQ_22",""
23,"TEXT_BANAMA105_01226_SEQ_23",""
24,"TEXT_BANAMA105_01226_TODO_00","Speak with the drake whisperer and mount the cavalry drake."
25,"TEXT_BANAMA105_01226_TODO_01","Ride the cavalry drake into Zanr'ak and use its Fiery Breath to destroy barrels of firesand."
26,"TEXT_BANAMA105_01226_TODO_02","Report to Fibubb Gah."
27,"TEXT_BANAMA105_01226_TODO_03",""
28,"TEXT_BANAMA105_01226_TODO_04",""
29,"TEXT_BANAMA105_01226_TODO_05",""
30,"TEXT_BANAMA105_01226_TODO_06",""
31,"TEXT_BANAMA105_01226_TODO_07",""
32,"TEXT_BANAMA105_01226_TODO_08",""
33,"TEXT_BANAMA105_01226_TODO_09",""
34,"TEXT_BANAMA105_01226_TODO_10",""
35,"TEXT_BANAMA105_01226_TODO_11",""
36,"TEXT_BANAMA105_01226_TODO_12",""
37,"TEXT_BANAMA105_01226_TODO_13",""
38,"TEXT_BANAMA105_01226_TODO_14",""
39,"TEXT_BANAMA105_01226_TODO_15",""
40,"TEXT_BANAMA105_01226_TODO_16",""
41,"TEXT_BANAMA105_01226_TODO_17",""
42,"TEXT_BANAMA105_01226_TODO_18",""
43,"TEXT_BANAMA105_01226_TODO_19",""
44,"TEXT_BANAMA105_01226_TODO_20",""
45,"TEXT_BANAMA105_01226_TODO_21",""
46,"TEXT_BANAMA105_01226_TODO_22",""
47,"TEXT_BANAMA105_01226_TODO_23",""
48,"TEXT_BANAMA105_01226_FIBUBBGAH_000_001","The honorless snakes of Zahar'ak care naught for the righteous glories of battle. They would sooner injure their foes with cowardly traps than risk an equal confrontation."
49,"TEXT_BANAMA105_01226_FIBUBBGAH_000_002","The traps of which I speak often make use of barrels stuffed with firesand─a substance which, when ignited in sufficient quantities, can launch a merchant's wagon two full spear-lengths into the air. The victims of such shameful tactics are left dazed and vulnerable, if not slain outright."
50,"TEXT_BANAMA105_01226_FIBUBBGAH_000_003","Does your blood not seethe at the thought? Then I task you with removing the source of this ignominy─the firesand itself. But I would not have you risk life and limb in its destruction."
51,"TEXT_BANAMA105_01226_FIBUBBGAH_000_004","By the bridge to the west of here, one of our brethren awaits you. He is a tamer of drakes, and has promised to lend you a creature from his stables to aid you in your noble efforts."
52,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011","My brother, Fibubb Gah, has told me of his plan. You will have command of one of my scaly children and the fiery destruction she breathes. Climb onto her back, honored ally, and direct her to the barrels you wish to incinerate."
53,"TEXT_BANAMA105_01226_FIBUBBGAH_000_021","The barrels of firesand must be destroyed. Speak with the drake whisperer, and he will provide you with the means with which to safely dispose of your targets."
54,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022","Should you need to dismount, the drake will return here to me. I will hold her in readiness until you are prepared to continue your mission. Now go, and bring ravenous fire to the servants of the flame."
55,"TEXT_BANAMA105_01226_FIBUBBGAH_000_031","The echoing reports of exploding barrels were as triumphant cries to my ears. I am afraid, however, that the loss of the firesand will simply spur our enemy into ever more shameless acts of cowardice. We must stand ready!"
