key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA103_01224_SEQ_00","Fibubb Gah seeks aid to replenish the Brotherhood's stock of healing salves."
1,"TEXT_BANAMA103_01224_SEQ_01","Fibubb Gah explains that a true warrior needs to be as concerned with the arts of healing as with the arts of war. Seek out succulents within Zanr'ak and harvest their rejuvenating sap."
2,"TEXT_BANAMA103_01224_SEQ_02","You have obtained a supply of rejuvenating sap. Return to the Ring of Ash and deliver the healing salve to Fibubb Gah."
3,"TEXT_BANAMA103_01224_SEQ_03","You have delivered the rejuvenating sap to Fibubb Gah. The proud warrior commends your efforts, claiming that a Brotherhood soldier would sooner die in battle than on a sickbed."
4,"TEXT_BANAMA103_01224_SEQ_04",""
5,"TEXT_BANAMA103_01224_SEQ_05",""
6,"TEXT_BANAMA103_01224_SEQ_06",""
7,"TEXT_BANAMA103_01224_SEQ_07",""
8,"TEXT_BANAMA103_01224_SEQ_08",""
9,"TEXT_BANAMA103_01224_SEQ_09",""
10,"TEXT_BANAMA103_01224_SEQ_10",""
11,"TEXT_BANAMA103_01224_SEQ_11",""
12,"TEXT_BANAMA103_01224_SEQ_12",""
13,"TEXT_BANAMA103_01224_SEQ_13",""
14,"TEXT_BANAMA103_01224_SEQ_14",""
15,"TEXT_BANAMA103_01224_SEQ_15",""
16,"TEXT_BANAMA103_01224_SEQ_16",""
17,"TEXT_BANAMA103_01224_SEQ_17",""
18,"TEXT_BANAMA103_01224_SEQ_18",""
19,"TEXT_BANAMA103_01224_SEQ_19",""
20,"TEXT_BANAMA103_01224_SEQ_20",""
21,"TEXT_BANAMA103_01224_SEQ_21",""
22,"TEXT_BANAMA103_01224_SEQ_22",""
23,"TEXT_BANAMA103_01224_SEQ_23",""
24,"TEXT_BANAMA103_01224_TODO_00","Obtain vials of rejuvenating sap from succulents in Zanr'ak."
25,"TEXT_BANAMA103_01224_TODO_01","Deliver the rejuvenating sap to Fibubb Gah."
26,"TEXT_BANAMA103_01224_TODO_02",""
27,"TEXT_BANAMA103_01224_TODO_03",""
28,"TEXT_BANAMA103_01224_TODO_04",""
29,"TEXT_BANAMA103_01224_TODO_05",""
30,"TEXT_BANAMA103_01224_TODO_06",""
31,"TEXT_BANAMA103_01224_TODO_07",""
32,"TEXT_BANAMA103_01224_TODO_08",""
33,"TEXT_BANAMA103_01224_TODO_09",""
34,"TEXT_BANAMA103_01224_TODO_10",""
35,"TEXT_BANAMA103_01224_TODO_11",""
36,"TEXT_BANAMA103_01224_TODO_12",""
37,"TEXT_BANAMA103_01224_TODO_13",""
38,"TEXT_BANAMA103_01224_TODO_14",""
39,"TEXT_BANAMA103_01224_TODO_15",""
40,"TEXT_BANAMA103_01224_TODO_16",""
41,"TEXT_BANAMA103_01224_TODO_17",""
42,"TEXT_BANAMA103_01224_TODO_18",""
43,"TEXT_BANAMA103_01224_TODO_19",""
44,"TEXT_BANAMA103_01224_TODO_20",""
45,"TEXT_BANAMA103_01224_TODO_21",""
46,"TEXT_BANAMA103_01224_TODO_22",""
47,"TEXT_BANAMA103_01224_TODO_23",""
48,"TEXT_BANAMA103_01224_FIBUBBGAH_000_001","We of the Brotherhood of Ash are proud soldiers all. Yet even the greatest soldier can starve without sustenance, or be crippled by injury."
49,"TEXT_BANAMA103_01224_FIBUBBGAH_000_002","We bear our battle wounds as badges of honor, but a festering cut can take one's life as surely as the blade of one's foe. A true warrior neglects not the arts of healing."
50,"TEXT_BANAMA103_01224_FIBUBBGAH_000_003","My task for you, honored ally, is simple yet needful: gather from the desert plants of Zanr'ak the rejuvenating sap we use to salve our hurts."
51,"TEXT_BANAMA103_01224_FIBUBBGAH_000_004","Though our foes make no use of such remedies, they will nevertheless be loath to relinquish them to you. Have a care you do not sustain such injuries that you fail to return!"
52,"TEXT_BANAMA103_01224_FIBUBBGAH_000_011","Gather the clear sap of the Zanr'ak desert plants, and aid us in keeping our warriors hale."
53,"TEXT_BANAMA103_01224_FIBUBBGAH_000_021","Welcome, honored ally. Have you the sap we require?"
54,"TEXT_BANAMA103_01224_FIBUBBGAH_000_022","Yes, this will allow our wounded to return to the front lines of battle where a glorious death awaits. No true warrior wishes to wither away on a sickbed..."
