key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA310_01251_SEQ_00","Yadovv Gah demands that the fires of Ifrit's beacons be quenched."
1,"TEXT_BANAMA310_01251_SEQ_01","The beacons of the Flamefangs are symbols of power and prestige─none more so than those which bear the Lord of the Inferno's name. Yadovv Gah would have you destroy these abominations, and in so doing irreparably damage the reputation of the zealots."
2,"TEXT_BANAMA310_01251_SEQ_02","The Flamefangs will rue this day, and rue it hard. Return to the Ring of Ash and report to Yadovv Gah."
3,"TEXT_BANAMA310_01251_SEQ_03","The howls of the Flamefangs heard for malms around informed Yadovv Gah of your success. He declares that the Brotherhood's sworn enemies will soon lie broken at their feet, thanks to your tireless efforts."
4,"TEXT_BANAMA310_01251_SEQ_04",""
5,"TEXT_BANAMA310_01251_SEQ_05",""
6,"TEXT_BANAMA310_01251_SEQ_06",""
7,"TEXT_BANAMA310_01251_SEQ_07",""
8,"TEXT_BANAMA310_01251_SEQ_08",""
9,"TEXT_BANAMA310_01251_SEQ_09",""
10,"TEXT_BANAMA310_01251_SEQ_10",""
11,"TEXT_BANAMA310_01251_SEQ_11",""
12,"TEXT_BANAMA310_01251_SEQ_12",""
13,"TEXT_BANAMA310_01251_SEQ_13",""
14,"TEXT_BANAMA310_01251_SEQ_14",""
15,"TEXT_BANAMA310_01251_SEQ_15",""
16,"TEXT_BANAMA310_01251_SEQ_16",""
17,"TEXT_BANAMA310_01251_SEQ_17",""
18,"TEXT_BANAMA310_01251_SEQ_18",""
19,"TEXT_BANAMA310_01251_SEQ_19",""
20,"TEXT_BANAMA310_01251_SEQ_20",""
21,"TEXT_BANAMA310_01251_SEQ_21",""
22,"TEXT_BANAMA310_01251_SEQ_22",""
23,"TEXT_BANAMA310_01251_SEQ_23",""
24,"TEXT_BANAMA310_01251_TODO_00","Destroy Ifrit's beacons."
25,"TEXT_BANAMA310_01251_TODO_01","Report to Yadovv Gah."
26,"TEXT_BANAMA310_01251_TODO_02",""
27,"TEXT_BANAMA310_01251_TODO_03",""
28,"TEXT_BANAMA310_01251_TODO_04",""
29,"TEXT_BANAMA310_01251_TODO_05",""
30,"TEXT_BANAMA310_01251_TODO_06",""
31,"TEXT_BANAMA310_01251_TODO_07",""
32,"TEXT_BANAMA310_01251_TODO_08",""
33,"TEXT_BANAMA310_01251_TODO_09",""
34,"TEXT_BANAMA310_01251_TODO_10",""
35,"TEXT_BANAMA310_01251_TODO_11",""
36,"TEXT_BANAMA310_01251_TODO_12",""
37,"TEXT_BANAMA310_01251_TODO_13",""
38,"TEXT_BANAMA310_01251_TODO_14",""
39,"TEXT_BANAMA310_01251_TODO_15",""
40,"TEXT_BANAMA310_01251_TODO_16",""
41,"TEXT_BANAMA310_01251_TODO_17",""
42,"TEXT_BANAMA310_01251_TODO_18",""
43,"TEXT_BANAMA310_01251_TODO_19",""
44,"TEXT_BANAMA310_01251_TODO_20",""
45,"TEXT_BANAMA310_01251_TODO_21",""
46,"TEXT_BANAMA310_01251_TODO_22",""
47,"TEXT_BANAMA310_01251_TODO_23",""
48,"TEXT_BANAMA310_01251_YADOVVGAH_000_000","The beacons of the Flamefangs are a blight upon Zahar'ak─none more so than those which bear the Lord of the Inferno's name."
49,"TEXT_BANAMA310_01251_YADOVVGAH_000_001",""
50,"TEXT_BANAMA310_01251_YADOVVGAH_000_002","Each one is a symbol of power and prestige. By destroying them, we will deprive the zealots of both."
51,"TEXT_BANAMA310_01251_YADOVVGAH_000_003","Know that your mission will not be easy, for the beacons burn in the heart of Zahar'ak, defended by the most devoted followers of Ifrit."
52,"TEXT_BANAMA310_01251_YADOVVGAH_000_004","Moreover, the abominations defend themselves with ware sorcery, hurling flame at anything they deem to be a threat."
53,"TEXT_BANAMA310_01251_YADOVVGAH_000_005","Few are capable of undertaking such a dangerous task, but I am confident that you will bring much glory to the Brotherhood."
54,"TEXT_BANAMA310_01251_YADOVVGAH_000_010","When the howls of the zealots echo throughout Zahar'ak, I will know that the beacons are no more."
55,"TEXT_BANAMA310_01251_YADOVVGAH_000_020","The wind carried word of your success, honored ally. How the ground quaked, how the Flamefangs wept!"
56,"TEXT_BANAMA310_01251_YADOVVGAH_000_021","Every victory brings us closer to the day of reckoning, when our sworn enemies will lie broken at our feet!"
