key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA208_01239_SEQ_00","Narujj Boh requests your aid in preventing the creation of a new wave of tempered."
1,"TEXT_BANAMA208_01239_SEQ_01","Appalled at the boldness of his demented kin and the success of their kidnapping efforts, Narujj Boh bids you assist the Brotherhood in preventing the ranks of the tempered from growing ever more numerous. You are to ambush Flamefang ravagers in the Zanr'ak encampment, and seize from them the cage keys they hold."
2,"TEXT_BANAMA208_01239_SEQ_02","You have obtained the cage keys from the Flamefang ravagers. Locate the makeshift cages in the Zanr'ak encampment, and free the prisoners from their unfortunate fate."
3,"TEXT_BANAMA208_01239_SEQ_03","You have freed the captives from the Amalj'aa cages. Return to the Ring of Ash and report to Narujj Boh."
4,"TEXT_BANAMA208_01239_SEQ_04","Narujj Boh is impressed with the courage and ability you displayed in plucking the captives straight from the jaws of the Flamefangs. As you continue to prove your worth as an ally, the Brotherhood warrior is encouraged to look to his own training."
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
24,"TEXT_BANAMA208_01239_TODO_00","Ambush Flamefang ravagers at the designated locations and obtain cage keys."
25,"TEXT_BANAMA208_01239_TODO_01","Use cage keys to open makeshift cages."
26,"TEXT_BANAMA208_01239_TODO_02","Report to Narujj Boh."
27,"TEXT_BANAMA208_01239_TODO_03",""
28,"TEXT_BANAMA208_01239_TODO_04",""
29,"TEXT_BANAMA208_01239_TODO_05",""
30,"TEXT_BANAMA208_01239_TODO_06",""
31,"TEXT_BANAMA208_01239_TODO_07",""
32,"TEXT_BANAMA208_01239_TODO_08",""
33,"TEXT_BANAMA208_01239_TODO_09",""
34,"TEXT_BANAMA208_01239_TODO_10",""
35,"TEXT_BANAMA208_01239_TODO_11",""
36,"TEXT_BANAMA208_01239_TODO_12",""
37,"TEXT_BANAMA208_01239_TODO_13",""
38,"TEXT_BANAMA208_01239_TODO_14",""
39,"TEXT_BANAMA208_01239_TODO_15",""
40,"TEXT_BANAMA208_01239_TODO_16",""
41,"TEXT_BANAMA208_01239_TODO_17",""
42,"TEXT_BANAMA208_01239_TODO_18",""
43,"TEXT_BANAMA208_01239_TODO_19",""
44,"TEXT_BANAMA208_01239_TODO_20",""
45,"TEXT_BANAMA208_01239_TODO_21",""
46,"TEXT_BANAMA208_01239_TODO_22",""
47,"TEXT_BANAMA208_01239_TODO_23",""
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","Though we work tirelessly to sabotage the plans of the Flamefangs, we cannot prevent every raid or ambush. The flow of kidnapping victims into Zahar'ak has been endless of late..."
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","Our demented kin brazenly stalk the lands around Camp Drybone and Little Ala Mhigo, snatching travelers from the roads be it dusk or dawn, or under the unblinking glare of the midday sun."
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","The Flamefangs have grown so adept at their detestable trade that they are forced to take their prisoners first to the Zanr'ak encampment, there to be kept in makeshift cages until Ifrit's clergy are ready to receive them."
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","Our latest reconnaissance informs us that Zanr'ak is host to a group of captives even as we speak. If we do not act swiftly, the ranks of the tempered will soon welcome a new wave of recruits."
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","I bid you ambush the Flamefang ravagers for the keys they hold, and free those unfortunate souls before it is too late."
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","Seize the keys from Flamefang ravagers, and liberate the prisoners from their cages!"
54,"TEXT_BANAMA208_01239_POP_MESSAGE","You sense a hostile presence!"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","The enemy is still about!"
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-Freed Prisoner-)I never dared to hope that help was coming. Please... There may be others..."
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-Freed Prisoner-)Thank you! Oh, thank you! I had all but resigned myself to being a beastman slave!"
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-Freed Prisoner-)Well, if you ain't a sight for sore eyes, <If(PlayerParameter(4))>miss<Else/>son</If>. Ain't never been so happy to see a 'venturer!"
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-Freed Prisoner-)<sob> Thank the gods! And you, of course! But mostly the gods!"
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","Prying those prizes from the very maw of the Flamefangs was no simple task. It is no mystery to me why the warleader chose to place his trust in you."
61,"TEXT_BANAMA208_01239_NARUJIBOH_000_021","Your deeds grow more impressive with each passing day, honored ally. I am inspired to work harder on my own martial improvement."
