key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA003_01219_SEQ_00","Hamujj Gah wishes to hurl you into the heart of enemy territory, as he would a spear."
1,"TEXT_BANAMA003_01219_SEQ_01","The warleader has received a report from Loonh Gah describing a vicious assault perpetrated by the Flamefangs upon a Forgotten Springs hunting party. Rendezvous with Loonh Gah to the southwest of the Ring of Ash, and rescue the surviving U tribe Miqo'te."
2,"TEXT_BANAMA003_01219_SEQ_02","Loonh Gah has devised a rescue plan that requires you to provide an explosive distraction. Mounted upon the Miqo'te warrior's cavalry drake, you are to use the creature's Fiery Breath to destroy the barrels of oil stockpiled about the Zanr'ak encampment.

※Speak with Loonh Gah southwest of the Ring of Ash to borrow her cavalry drake."
3,"TEXT_BANAMA003_01219_SEQ_03","You have destroyed the barrels of oil in a series of spectacular explosions. Make good your escape from the encampment, and rendezvous with Loonh Gah to the southeast."
4,"TEXT_BANAMA003_01219_SEQ_04","After charging you with seeing the rescued huntress safely home, Loonh Gah abruptly departs for the Ring of Ash. Speak with U'napa to offer her an escort."
5,"TEXT_BANAMA003_01219_SEQ_05","It appears that U'napa has more to tell you about “U'loonh.” Speak with the huntress in the settlement of Forgotten Springs."
6,"TEXT_BANAMA003_01219_SEQ_06","U'napa seems convinced that Loonh Gah is the U'loonh she once knew─a Miqo'te who used to dwell in Forgotten Springs. Speak with huntresses around the settlement, and piece together what you can of the Brotherhood warrior's past."
7,"TEXT_BANAMA003_01219_SEQ_07","At your prompting, the rangers of Forgotten Springs reveal that U'loonh's tale is one of tragedy and loss. Return to the Ring of Ash and speak with Loonh Gah."
8,"TEXT_BANAMA003_01219_SEQ_08","Loonh Gah brusquely explains her decision to become a Brotherhood warrior, and spurns any sympathy at the loss of her Miqo'te heritage. Seemingly unwilling to discuss the subject further, she orders you to make your report to Hamujj Gah."
9,"TEXT_BANAMA003_01219_SEQ_09","Hamujj Gah praises your efforts in rescuing the Miqo'te huntress from a nightmarish fate at the hands of the Flamefangs. Restating the warrior creed of the Brotherhood of Ash, the warleader bids you join his soldiers in the traditional Amalj'aa pursuit of honorable strength."
10,"TEXT_BANAMA003_01219_SEQ_10",""
11,"TEXT_BANAMA003_01219_SEQ_11",""
12,"TEXT_BANAMA003_01219_SEQ_12",""
