key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","Narujj Boh wishes to take advantage of your un-Amalj'aa-like appearance."
1,"TEXT_BANAMA209_01240_SEQ_01","Narujj Boh suspects that the boxes an Amalj'aa raider seized from an unfortunate merchant were filled with crystals. Speak with the troubled trader resting to the east of Little Ala Mhigo, and learn the contents of his stolen cargo."
2,"TEXT_BANAMA209_01240_SEQ_02","You question the troubled trader, and discover that his cargo did, indeed, consist of a substantial number of crystals. Make haste into Zanr'ak, find the stolen boxes, and catch the thief himself before he hands over the bulk of his haul to Ifrit's eager clergy."
3,"TEXT_BANAMA209_01240_SEQ_03","You have recovered all of the crystal-filled boxes. Make your way back to the troubled trader, and return to him his precious cargo."
4,"TEXT_BANAMA209_01240_SEQ_04","You return with the cargo of crystals, to the merchant's overwhelming joy and relief. Return to the Ring of Ash and report to Narujj Boh."
5,"TEXT_BANAMA209_01240_SEQ_05","You inform Narujj Boh of the successful retrieval of the trader's wares. The Brotherhood warrior thanks you for your deeds, relieved that your presence has averted a potential disaster."
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
20,"TEXT_BANAMA209_01240_SEQ_20",""
21,"TEXT_BANAMA209_01240_SEQ_21",""
22,"TEXT_BANAMA209_01240_SEQ_22",""
23,"TEXT_BANAMA209_01240_SEQ_23",""
24,"TEXT_BANAMA209_01240_TODO_00","Speak with the troubled trader to the east of Little Ala Mhigo."
25,"TEXT_BANAMA209_01240_TODO_01","Recover boxes of crystals in Zanr'ak."
