key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA001_01217_SEQ_00","Swift has an involved assignment for a veteran adventurer."
1,"TEXT_BANAMA001_01217_SEQ_01","High Commander Swift explains that the number of kidnappings perpetrated by the Amalj'aa is once again on the rise. Report to Commander Gisilbehrt, head of security in Little Ala Mhigo in southern Thanalan, and learn what must be done to stem this disturbing escalation in abductions."
2,"TEXT_BANAMA001_01217_SEQ_02","According to the briefing you received from Commander Gisilbehrt, the Amalj'aa in southern Thanalan have begun to strike out with ever greater frequency. Hurry to the site of a potential ambush, and prevent the beastmen from claiming yet another victim."
3,"TEXT_BANAMA001_01217_SEQ_03","The leader of a small band of Amalj'aa that foiled the kidnapping attempt of their kin has expressed an interest in making your acquaintance. Make your way to the Ring of Ash, and speak with Hamujj Gah."
4,"TEXT_BANAMA001_01217_SEQ_04","Hamujj Gah and his Brotherhood of Ash are soldiers that detest the cowardly actions of their fanatic brethren. Recognized for your part in bringing down the Lord of the Inferno, you have been invited to join in their efforts to restore the honor of a once-proud warrior tribe."
5,"TEXT_BANAMA001_01217_SEQ_05",""
6,"TEXT_BANAMA001_01217_SEQ_06",""
7,"TEXT_BANAMA001_01217_SEQ_07",""
8,"TEXT_BANAMA001_01217_SEQ_08",""
9,"TEXT_BANAMA001_01217_SEQ_09",""
10,"TEXT_BANAMA001_01217_SEQ_10",""
11,"TEXT_BANAMA001_01217_SEQ_11",""
12,"TEXT_BANAMA001_01217_SEQ_12",""
13,"TEXT_BANAMA001_01217_SEQ_13",""
14,"TEXT_BANAMA001_01217_SEQ_14",""
15,"TEXT_BANAMA001_01217_SEQ_15",""
16,"TEXT_BANAMA001_01217_SEQ_16",""
17,"TEXT_BANAMA001_01217_SEQ_17",""
18,"TEXT_BANAMA001_01217_SEQ_18",""
19,"TEXT_BANAMA001_01217_SEQ_19",""
20,"TEXT_BANAMA001_01217_SEQ_20",""
21,"TEXT_BANAMA001_01217_SEQ_21",""
22,"TEXT_BANAMA001_01217_SEQ_22",""
23,"TEXT_BANAMA001_01217_SEQ_23",""
24,"TEXT_BANAMA001_01217_TODO_00","Report to Gisilbehrt in Little Ala Mhigo."
25,"TEXT_BANAMA001_01217_TODO_01","Wait for the ambushers to reveal themselves."
