key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA205_01236_SEQ_00","Narujj Boh has a unique proposal for depriving the Flamefangs of easy targets."
1,"TEXT_BANAMA205_01236_SEQ_01","Narujj Boh wishes to convince the U tribe rangers to quit the sands before their divided forces fall prey to Flamefang raiders. Speak with the drake whisperer in the Sagolii Desert to borrow a flame-spitting mount with which to cow the stubborn hunters."
2,"TEXT_BANAMA205_01236_SEQ_02","You have spoken with the drake whisperer and mounted a mighty cavalry drake. Ride it into the Sagolii Desert, and use its Fiery Breath to convince the U tribe rangers to flee the sands.

※Speak with the drake whisperer in the Sagolii Desert to mount a cavalry drake."
3,"TEXT_BANAMA205_01236_SEQ_03","The gouts of flame spat by your mount have had the desired effect on the hunters of Forgotten Springs. Return to the Ring of Ash and report to Narujj Boh."
4,"TEXT_BANAMA205_01236_SEQ_04","Narujj Boh praises your efforts in saving the Miqo'te rangers from their own ill-considered tactics. Though unconvinced that his plan will have any lasting effect, the stoic soldier is nevertheless content to deprive the Flamefangs of further tempered slaves for as long as possible."
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
24,"TEXT_BANAMA205_01236_TODO_00","Speak with the drake whisperer and mount the cavalry drake."
25,"TEXT_BANAMA205_01236_TODO_01","Ride the cavalry drake into the Sagolii Desert and use its Fiery Breath at the designated locations."
