key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY201_02114_SEQ_00","Torsefers has a message for you from a mysterious stranger."
1,"TEXT_HEAVNY201_02114_SEQ_01","Torsefers informs you that a mysterious stranger came calling during your absence. If you would oblige his request to meet, make your way to the Rising Stones and seek him out in the solar."
2,"TEXT_HEAVNY201_02114_SEQ_02","Arriving in the solar of the Rising Stones, you are greeted by a masked boy, who introduces himself as Unukalhai. He proceeds to alert you to the rising threat of beings known as eikons, which he clarifies are not the primals you know so well. Rather, the term “eikon” and the beings to which it refers date back to the days of the Allagan Empire. At this juncture, Urianger makes an unannounced appearance and takes over the explanation. It appears that the Warring Triad, three eikons sealed within the Aetherochemical Research Facility on Azys Lla, are threatening to break free. To compound matters, the primals you had but recently defeated have also been resummoned. While Urianger considers measures, you must attend to the task of vanquishing the primals, lest they seek to seize the power of the slumbering eikons and hasten their awakening. Unukalhai will assist you in this endeavor, though his allegiance and motive yet remain a mystery."
3,"TEXT_HEAVNY201_02114_SEQ_03",""
4,"TEXT_HEAVNY201_02114_SEQ_04",""
5,"TEXT_HEAVNY201_02114_SEQ_05",""
6,"TEXT_HEAVNY201_02114_SEQ_06",""
7,"TEXT_HEAVNY201_02114_SEQ_07",""
8,"TEXT_HEAVNY201_02114_SEQ_08",""
9,"TEXT_HEAVNY201_02114_SEQ_09",""
10,"TEXT_HEAVNY201_02114_SEQ_10",""
11,"TEXT_HEAVNY201_02114_SEQ_11",""
12,"TEXT_HEAVNY201_02114_SEQ_12",""
13,"TEXT_HEAVNY201_02114_SEQ_13",""
14,"TEXT_HEAVNY201_02114_SEQ_14",""
15,"TEXT_HEAVNY201_02114_SEQ_15",""
16,"TEXT_HEAVNY201_02114_SEQ_16",""
17,"TEXT_HEAVNY201_02114_SEQ_17",""
18,"TEXT_HEAVNY201_02114_SEQ_18",""
19,"TEXT_HEAVNY201_02114_SEQ_19",""
20,"TEXT_HEAVNY201_02114_SEQ_20",""
21,"TEXT_HEAVNY201_02114_SEQ_21",""
22,"TEXT_HEAVNY201_02114_SEQ_22",""
23,"TEXT_HEAVNY201_02114_SEQ_23",""
24,"TEXT_HEAVNY201_02114_TODO_00","Wait in the solar of the Rising Stones."
25,"TEXT_HEAVNY201_02114_TODO_01",""
