key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM202_02137_SEQ_00","J'nangho briefly glances up from her stack of papers before setting them down.
※This quest is available for a limited time only."
1,"TEXT_FESSUM202_02137_SEQ_01","J'nangho tells you that the Red Ranger has been busy honing his ability to extinguish fires on smoldering dummies. Believing a bit of friendly competition is just what he needs to speed his training along, she tells you to follow him on an elbst and attempt to put out the dummies' flames before he can. J'nangho directs you to speak with the guild's stockman, Wunthyll, to borrow a beast.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM202_02137_SEQ_02","Wunthyll is more than happy to lend you an elbst, and helps you mount the finest of his stock. Race to where the Red Ranger is training and use its Saturate ability to put out the smoldering dummy's flames.

※Speak with Wunthyll in Costa del Sol to mount an elbst."
3,"TEXT_FESSUM202_02137_SEQ_03","Expertly guiding the elbst into place, you extinguish the smoldering dummy's flames before the Red Ranger can finish punching them out. Cursing, he rushes off to begin another round of training. Follow him, and extinguish the next cluster of dummies.

※Speak with Wunthyll in Costa del Sol to mount an elbst."
4,"TEXT_FESSUM202_02137_SEQ_04","The Red Ranger grows increasingly more frustrated by the fact that he cannot beat you and rushes off, but not before letting you know he will win the next round no matter what. Give chase and extinguish the dummies' fires before he can.

※Speak with Wunthyll in Costa del Sol to mount an elbst."
5,"TEXT_FESSUM202_02137_SEQ_05","When you finally reach the Red Ranger, you find him cowering, trapped within a ring of fire. Quickly steer your elbst toward the dummies to extinguish the wild fires which have engulfed them and then speak with the Red Ranger to make sure he is not injured."
6,"TEXT_FESSUM202_02137_SEQ_06","The Red Ranger explains to you that in his haste, his hands slipped as he went to apply oil to the flames, and in an instant he found himself trapped within a ring of blazing fire. While it seems he has not sustained any physical injuries, he is clearly disappointed in himself. Return to Haermaga with a report on the day's training session."
7,"TEXT_FESSUM202_02137_SEQ_07","You report back to Haermaga with an update on how the Red Ranger's training is progressing. He asks that you continue to aid the Go Go Posing Rangers and bids you speak with J'nangho to receive the latest training schedules for each of the Rangers."
8,"TEXT_FESSUM202_02137_SEQ_08",""
9,"TEXT_FESSUM202_02137_SEQ_09",""
10,"TEXT_FESSUM202_02137_SEQ_10",""
11,"TEXT_FESSUM202_02137_SEQ_11",""
12,"TEXT_FESSUM202_02137_SEQ_12",""
