key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN204_02184_SEQ_00","Muna Vanu's stomach growls subtly like distant thunder.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN204_02184_SEQ_01","Muna Vanu recalls it has been a while since he enjoyed a reasonably plump cloudfish and asks you to inquire with Eenu Vanu about when the next haul will arrive.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANVAN204_02184_SEQ_02","Eenu Vanu tells you that Vundu cloudfishers have been greedily snatching up all the plump fish, leaving very few to feed the villagers of Ok' Gundu Nakki. He asks you to ride on sanuwa-back to the fishing spot near Neverreap in the east and stop the cloudfishers from bleeding the Sea of Clouds dry. Approach Luna Vanu and ask him to lend you one of his cloudkin for the journey."
3,"TEXT_BANVAN204_02184_SEQ_03","With Luna Vanu's generosity in lending one of the village sanuwas, you mount the cloudkin and set course for Ok' Vundu Vana. Travel to the Vundu tribe's fishing spot and pester the cloudfishers out of their catches using the sanuwa's blustery breath.

※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa."
4,"TEXT_BANVAN204_02184_SEQ_04","With the fish populations no longer in peril of being depleted, return to Ok' Gundu Nakki and report to Eenu Vanu."
5,"TEXT_BANVAN204_02184_SEQ_05","Eenu Vanu has a good laugh over the reactions of the Vundu cloudfishers when their day's catch was foiled, calling their misery “striking two paissas with a single lightning bolt.” Now that the stock has returned to the wind, the Gundu tribe will once again feast upon fat cloudfish."
6,"TEXT_BANVAN204_02184_SEQ_06",""
7,"TEXT_BANVAN204_02184_SEQ_07",""
8,"TEXT_BANVAN204_02184_SEQ_08",""
9,"TEXT_BANVAN204_02184_SEQ_09",""
10,"TEXT_BANVAN204_02184_SEQ_10",""
11,"TEXT_BANVAN204_02184_SEQ_11",""
12,"TEXT_BANVAN204_02184_SEQ_12",""
13,"TEXT_BANVAN204_02184_SEQ_13",""
14,"TEXT_BANVAN204_02184_SEQ_14",""
15,"TEXT_BANVAN204_02184_SEQ_15",""
16,"TEXT_BANVAN204_02184_SEQ_16",""
17,"TEXT_BANVAN204_02184_SEQ_17",""
18,"TEXT_BANVAN204_02184_SEQ_18",""
19,"TEXT_BANVAN204_02184_SEQ_19",""
