key,0,1
#,,
int32,str,str
0,"TEXT_FESEST202_02129_SEQ_00","The cock-a-hoop collector awaits you with bated breath.
※This quest is available for a limited time only."
1,"TEXT_FESEST202_02129_SEQ_01","The overenthusiastic Au Ra explains the simple activity to you, delivering a Hatching–tide decoration to her hiding counterpart. However, she says you must do so without it getting snatched by any spriggans strolling around the quarter. Pick up one of the egg decorations from the basket to begin. 

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST202_02129_SEQ_02","You have picked up one of the decorative eggs. Carry it safely to the collector-in-training hiding in Old Gridania, avoiding any spriggans that may cross your path."
3,"TEXT_FESEST202_02129_SEQ_03","Adeptly sneaking past the coddled spriggans, you eventually arrive at the Lalafell's hiding place and deliver the egg decoration to him and he attempts to see you off with some egg humor. Return to Mih Khetto's Amphitheatre and report to the cock-a-hoop collector."
4,"TEXT_FESEST202_02129_SEQ_04","The cock-a-hoop collector hands over a fortune egg and welcomes you to challenge again, but not before charming you with more of her eccentric disposition."
5,"TEXT_FESEST202_02129_SEQ_05",""
6,"TEXT_FESEST202_02129_SEQ_06",""
7,"TEXT_FESEST202_02129_SEQ_07",""
8,"TEXT_FESEST202_02129_SEQ_08",""
9,"TEXT_FESEST202_02129_SEQ_09",""
10,"TEXT_FESEST202_02129_SEQ_10",""
11,"TEXT_FESEST202_02129_SEQ_11",""
12,"TEXT_FESEST202_02129_SEQ_12",""
13,"TEXT_FESEST202_02129_SEQ_13",""
14,"TEXT_FESEST202_02129_SEQ_14",""
15,"TEXT_FESEST202_02129_SEQ_15",""
16,"TEXT_FESEST202_02129_SEQ_16",""
17,"TEXT_FESEST202_02129_SEQ_17",""
18,"TEXT_FESEST202_02129_SEQ_18",""
19,"TEXT_FESEST202_02129_SEQ_19",""
20,"TEXT_FESEST202_02129_SEQ_20",""
21,"TEXT_FESEST202_02129_SEQ_21",""
22,"TEXT_FESEST202_02129_SEQ_22",""
23,"TEXT_FESEST202_02129_SEQ_23",""
24,"TEXT_FESEST202_02129_TODO_00","Pick up the decorative egg."
25,"TEXT_FESEST202_02129_TODO_01","Deliver the decorative egg to the collector-in-training."
26,"TEXT_FESEST202_02129_TODO_02","Report to the cock-a-hoop collector."
27,"TEXT_FESEST202_02129_TODO_03",""
