key,0,1
27,"TEXT_BANVAN404_02192_TODO_03",""
28,"TEXT_BANVAN404_02192_TODO_04",""
29,"TEXT_BANVAN404_02192_TODO_05",""
30,"TEXT_BANVAN404_02192_TODO_06",""
31,"TEXT_BANVAN404_02192_TODO_07",""
32,"TEXT_BANVAN404_02192_TODO_08",""
33,"TEXT_BANVAN404_02192_TODO_09",""
34,"TEXT_BANVAN404_02192_TODO_10",""
35,"TEXT_BANVAN404_02192_TODO_11",""
36,"TEXT_BANVAN404_02192_TODO_12",""
37,"TEXT_BANVAN404_02192_TODO_13",""
38,"TEXT_BANVAN404_02192_TODO_14",""
39,"TEXT_BANVAN404_02192_TODO_15",""
40,"TEXT_BANVAN404_02192_TODO_16",""
41,"TEXT_BANVAN404_02192_TODO_17",""
42,"TEXT_BANVAN404_02192_TODO_18",""
43,"TEXT_BANVAN404_02192_TODO_19",""
44,"TEXT_BANVAN404_02192_TODO_20",""
45,"TEXT_BANVAN404_02192_TODO_21",""
46,"TEXT_BANVAN404_02192_TODO_22",""
47,"TEXT_BANVAN404_02192_TODO_23",""
48,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","Ah, netherling graces us with <If(PlayerParameter(4))>her<Else/>his</If> presence!  "
49,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","Ginu Vanu has been looking for netherling. He busily prepares nests for first roost and says he is in need of netherling's strong, firm grip and movement fast as lightning."
50,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_010",""
51,"TEXT_BANVAN404_02192_02192_GINUVANU_000_020","Netherling always comes at right time, like raindrops falling on wilted leaves. Will <If(PlayerParameter(4))>she<Else/>he</If> help Ginu with very important task?"
52,"TEXT_BANVAN404_02192_02192_GINUVANU_000_021","Ginu is so very busy, fluffing up newly built nests for new life on Ok' Gundu Nakki. He needs netherling to bring him gaelicats to complete nests. But make sure cats are <Emphasis>unharmed</Emphasis>. They must be happy, full of life! If netherling brings dead gaelicats, Ginu feels downpour of sadness."
53,"TEXT_BANVAN404_02192_02192_GINUVANU_000_022","Ginu gives you Gundu tribe's secret dried herb to catch flying cats easily. If netherling holds this under gaelicat's nose, it becomes happy...<Emphasis>very</Emphasis> happy. Five cats should be enough for Ginu to complete nests. Now, go, netherling! Zephyr winds at your back!"
54,"TEXT_BANVAN404_02192_02192_GINUVANU_000_030","Only gaelicat knows why herb makes him happy. Clear as sunlight, Ginu knows herb has no effect on him."
55,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040","Hisss!"
56,"TEXT_BANVAN404_02192_02192_SYSTEM_000_041","The stray gaelicat bristles its fur. "
57,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042","Mew mew... Purrr..."
58,"TEXT_BANVAN404_02192_02192_SYSTEM_000_043","You capture an intoxicated gaelicat!"
59,"TEXT_BANVAN404_02192_02192_GINUVANU_000_050","Has netherling brought what Ginu asks? No scratches? No bruised wings?"
60,"TEXT_BANVAN404_02192_02192_GINUVANU_000_051","Ah, yes! Gaelicats roll warmly like distant thunder on summer night! Much thanks to netherling for bringing good stock!"
61,"TEXT_BANVAN404_02192_02192_GINUVANU_000_052","What do gaelicats have to do with building nests, netherling asks? Tradition! When nests complete for roosting, start of new life follows the path wind blows."
62,"TEXT_BANVAN404_02192_02192_GINUVANU_000_053","Gaelicats are lucky, know very well of which wind bodes good fortune. So Ginu releases gaelicats back to sky to show which way nest should face. If cats fly west, nest faces west! If cats scatter to four corners...well, any direction is good direction!"
