key,0,1
8,"TEXT_HEAVNB105_02160_SEQ_08",""
9,"TEXT_HEAVNB105_02160_SEQ_09",""
10,"TEXT_HEAVNB105_02160_SEQ_10",""
11,"TEXT_HEAVNB105_02160_SEQ_11",""
12,"TEXT_HEAVNB105_02160_SEQ_12",""
13,"TEXT_HEAVNB105_02160_SEQ_13",""
14,"TEXT_HEAVNB105_02160_SEQ_14",""
15,"TEXT_HEAVNB105_02160_SEQ_15",""
16,"TEXT_HEAVNB105_02160_SEQ_16",""
17,"TEXT_HEAVNB105_02160_SEQ_17",""
18,"TEXT_HEAVNB105_02160_SEQ_18",""
19,"TEXT_HEAVNB105_02160_SEQ_19",""
20,"TEXT_HEAVNB105_02160_SEQ_20",""
21,"TEXT_HEAVNB105_02160_SEQ_21",""
22,"TEXT_HEAVNB105_02160_SEQ_22",""
23,"TEXT_HEAVNB105_02160_SEQ_23",""
24,"TEXT_HEAVNB105_02160_TODO_00","Speak with the Vath storyteller."
25,"TEXT_HEAVNB105_02160_TODO_01","Proceed to Loth ast Gnath, defeating any foes who stand in your way."
26,"TEXT_HEAVNB105_02160_TODO_02","Wait for your comrades to arrive."
27,"TEXT_HEAVNB105_02160_TODO_03","Speak with Thancred."
28,"TEXT_HEAVNB105_02160_TODO_04",""
29,"TEXT_HEAVNB105_02160_TODO_05",""
30,"TEXT_HEAVNB105_02160_TODO_06",""
31,"TEXT_HEAVNB105_02160_TODO_07",""
32,"TEXT_HEAVNB105_02160_TODO_08",""
33,"TEXT_HEAVNB105_02160_TODO_09",""
34,"TEXT_HEAVNB105_02160_TODO_10",""
35,"TEXT_HEAVNB105_02160_TODO_11",""
36,"TEXT_HEAVNB105_02160_TODO_12",""
37,"TEXT_HEAVNB105_02160_TODO_13",""
38,"TEXT_HEAVNB105_02160_TODO_14",""
39,"TEXT_HEAVNB105_02160_TODO_15",""
40,"TEXT_HEAVNB105_02160_TODO_16",""
41,"TEXT_HEAVNB105_02160_TODO_17",""
42,"TEXT_HEAVNB105_02160_TODO_18",""
43,"TEXT_HEAVNB105_02160_TODO_19",""
44,"TEXT_HEAVNB105_02160_TODO_20",""
45,"TEXT_HEAVNB105_02160_TODO_21",""
46,"TEXT_HEAVNB105_02160_TODO_22",""
47,"TEXT_HEAVNB105_02160_TODO_23",""
48,"TEXT_HEAVNB105_02160_YSHTOLA_000_001","Given that Alphinaud seems to recall the details of my return so <Emphasis>vividly</Emphasis>, I would rather he did not draw <Emphasis>me</Emphasis> from memory, talented or not."
49,"TEXT_HEAVNB105_02160_KRILE_000_002","Honestly, that boy... Some things never change."
50,"TEXT_HEAVNB105_02160_ALPHINAUD_000_003","Well, what are we waiting for? For all we know, Thancred could be waiting for us in Loth ast Vath!"
51,"TEXT_HEAVNB105_02160_ALPHINAUD_000_004","We must go and see the Vath right away. Come along, everyone! Come along!"
52,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005","<click> <click> Great hunters, we welcome you once more to Loth ast Vath. What do you seek this day?"
53,"TEXT_HEAVNB105_02160_ALPHINAUD_000_006","We seek a man. A man with whom we are told you may have had certain dealings."
54,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007","...How curious. The hunters tire of godly sport and pursue mortal prey?"
55,"TEXT_HEAVNB105_02160_ALPHINAUD_000_008","No, no, he is not prey, but a friend long missing."
56,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009","<click> <click> Good, good. He is a friend to the Vath as well, one with whom we have traded many times."
57,"TEXT_HEAVNB105_02160_ALPHINAUD_000_010","Truly? And you are quite certain it was this man?"
58,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011","There is no doubt. <click> <click> The fleshling clothed in skins came to us from Sohm Al, lost and weak. He offered meat and hides in trade, and in exchange we tended his wounds."
59,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012","He brought us much flesh, so skilled a hunter he was. Much flesh. When he asked for garments, we were glad to provide them."
60,"TEXT_HEAVNB105_02160_YSHTOLA_000_013","And where is he now?"
61,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014","<click> <click> Gone to Loth ast Gnath. Not long ago. When he heard the Onemind had summoned our god once more."
62,"TEXT_HEAVNB105_02160_YSHTOLA_000_015","Ravana is returned!?"
63,"TEXT_HEAVNB105_02160_ALPHINAUD_000_016","Vidofnir did say that the Gnath had grown as before. But what could Thancred hope to accomplish by himself?"
64,"TEXT_HEAVNB105_02160_ALPHINAUD_000_017","Honored elder, we thank you for your help. Would that we could repay this kindness ere we depart, but we must hasten to our comrade's side."
65,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018","Go, great hunters, lest the Gnath claim him as a sacrifice. <click> <click>"
66,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018","<click> <click> One hunter, however skilled, cannot stand against the colony. Go to your friend."
67,"TEXT_HEAVNB105_02160_YSHTOLA_000_019","We should be safe here. Our pursuers are not like to stray so far from the colony."
68,"TEXT_HEAVNB105_02160_KRILE_000_020","The vision caught me unawares, and I was unprepared for their attack, but...I could hear the colony chattering all around us... They were so loud...so unbearably loud..."
69,"TEXT_HEAVNB105_02160_ALPHINAUD_000_021","Do you need to sit down? I have water, if it will help."
70,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022","<click> <click> The colony laments for Lord Ravana. Was this your doing?"
