key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM101_02124_SEQ_00","The Moonfire Faire is in full swing, and Haermaga is ready to outdo himself once again─with the help of a certain adventurer.
※This quest is available for a limited time only."
1,"TEXT_FESSUM101_02124_SEQ_01","Once again it is time for the Moonfire Faire, and the Adventurers' Guild is in need of extra hands to help make it the most memorable one yet. Haermaga has asked you to assist the chaperones at Costa del Sol with the many problems they are facing. Help the guild with the faire by reporting to the chaperone P'obyano to hear what it is she requires from you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM101_02124_SEQ_02","P'obyano happily explains that the Adventurers' Guild has no shortage of work for an eager volunteer. A few difficulties are bound to occur during a celebration as exciting as the Moonfire Faire, and right now P'obyano is dealing with unruly pirates, dirty beaches, inquisitive beasts, and hungry customers. Anyone willing to lend their aid can receive Faire tokens as a reward. Choose the tasks most suitable for yourself and ensure that the Moonfire Faire proceeds without a hitch."
3,"TEXT_FESSUM101_02124_SEQ_03",""
4,"TEXT_FESSUM101_02124_SEQ_04",""
5,"TEXT_FESSUM101_02124_SEQ_05",""
6,"TEXT_FESSUM101_02124_SEQ_06",""
7,"TEXT_FESSUM101_02124_SEQ_07",""
8,"TEXT_FESSUM101_02124_SEQ_08",""
9,"TEXT_FESSUM101_02124_SEQ_09",""
10,"TEXT_FESSUM101_02124_SEQ_10",""
11,"TEXT_FESSUM101_02124_SEQ_11",""
12,"TEXT_FESSUM101_02124_SEQ_12",""
13,"TEXT_FESSUM101_02124_SEQ_13",""
14,"TEXT_FESSUM101_02124_SEQ_14",""
15,"TEXT_FESSUM101_02124_SEQ_15",""
16,"TEXT_FESSUM101_02124_SEQ_16",""
17,"TEXT_FESSUM101_02124_SEQ_17",""
18,"TEXT_FESSUM101_02124_SEQ_18",""
19,"TEXT_FESSUM101_02124_SEQ_19",""
20,"TEXT_FESSUM101_02124_SEQ_20",""
21,"TEXT_FESSUM101_02124_SEQ_21",""
22,"TEXT_FESSUM101_02124_SEQ_22",""
23,"TEXT_FESSUM101_02124_SEQ_23",""
24,"TEXT_FESSUM101_02124_TODO_00","Speak with P'obyano at Costa del Sol."
25,"TEXT_FESSUM101_02124_TODO_01",""
26,"TEXT_FESSUM101_02124_TODO_02",""
