key,0,1
22,"TEXT_JOBSMN501_02100_SEQ_22",""
23,"TEXT_JOBSMN501_02100_SEQ_23",""
24,"TEXT_JOBSMN501_02100_TODO_00","Speak with Rammbroes at Saint Coinach's Find."
25,"TEXT_JOBSMN501_02100_TODO_01","Speak with Y'mhitra."
26,"TEXT_JOBSMN501_02100_TODO_02","Speak with Y'mhitra at Apkallu Falls."
27,"TEXT_JOBSMN501_02100_TODO_03",""
28,"TEXT_JOBSMN501_02100_TODO_04",""
29,"TEXT_JOBSMN501_02100_TODO_05",""
30,"TEXT_JOBSMN501_02100_TODO_06",""
31,"TEXT_JOBSMN501_02100_TODO_07",""
32,"TEXT_JOBSMN501_02100_TODO_08",""
33,"TEXT_JOBSMN501_02100_TODO_09",""
34,"TEXT_JOBSMN501_02100_TODO_10",""
35,"TEXT_JOBSMN501_02100_TODO_11",""
36,"TEXT_JOBSMN501_02100_TODO_12",""
37,"TEXT_JOBSMN501_02100_TODO_13",""
38,"TEXT_JOBSMN501_02100_TODO_14",""
39,"TEXT_JOBSMN501_02100_TODO_15",""
40,"TEXT_JOBSMN501_02100_TODO_16",""
41,"TEXT_JOBSMN501_02100_TODO_17",""
42,"TEXT_JOBSMN501_02100_TODO_18",""
43,"TEXT_JOBSMN501_02100_TODO_19",""
44,"TEXT_JOBSMN501_02100_TODO_20",""
45,"TEXT_JOBSMN501_02100_TODO_21",""
46,"TEXT_JOBSMN501_02100_TODO_22",""
47,"TEXT_JOBSMN501_02100_TODO_23",""
48,"TEXT_JOBSMN501_02100_YMHITRA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You visit me at a most opportune moment─I have tidings that you of all people should hear."
49,"TEXT_JOBSMN501_02100_YMHITRA_000_001","After our last encounter, I presented our findings on the art of summoning to my fellow scholars. Suffice it to say that the response has been enthusiastic─in addition to a flood of offers to assist with my research, I have also been promised a contribution of several rare Allagan tomestones."
50,"TEXT_JOBSMN501_02100_YMHITRA_000_002","I imagine that any summoning knowledge hidden within those relics would prove of great benefit to us both. Shall we journey out to Mor Dhona now, and pay a visit to Rammbroes?"
51,"TEXT_JOBSMN501_02100_YMHITRA_000_003","'Twould seem that I am to be the recipient of several Allagan tomestones. I suggest we call on Rammbroes at Saint Coinach's Find, and take possession of these valuable relics."
52,"TEXT_JOBSMN501_02100_YMHITRA_000_005","There are so many aspects of summoning that we are yet to fully understand. I wonder what incredible secrets might lurk within these newly unearthed relics..."
53,"TEXT_JOBSMN501_02100_RAMMBROES_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How do you fare, my friend? As ever, we here at Saint Coinach's Find remain firmly entrenched in our efforts to excavate the secrets of the Allagan Empire. The members of NOAH must be armed with knowledge if they are truly to pave the way to the future..."
54,"TEXT_JOBSMN501_02100_RAMMBROES_000_015","Well met! Without your invaluable cooperation, our research in the region would have ground to a highly unsatisfying halt."
55,"TEXT_JOBSMN501_02100_RAMMBROES_000_020","Ah, I see you are here with the intrepid Y'mhitra. Might I assume you have come to collect your promised tomestones?"
56,"TEXT_JOBSMN501_02100_YMHITRA_000_021","Aye, I am most eager to sink my scholar's teeth into something new..."
57,"TEXT_JOBSMN501_02100_RAMMBROES_000_022","Then allow me to feed your fervor. We have uncovered a number of relics which, on cursory inspection, appear to contain detailed methodology for several summoner incantations. Who better than you to decipher their mysteries?"
58,"TEXT_JOBSMN501_02100_RAMMBROES_000_023","Leviathan, Ramuh, Shiva... With every new primal that appears, the importance of a thorough study of summoning magicks becomes ever more apparent."
59,"TEXT_JOBSMN501_02100_RAMMBROES_000_024","Speaking of those particular deities, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I am given to understand that you had a hand in defeating every one of them. Your name features quite prominently in the reports we receive from the Scions of the Seventh Dawn."
60,"TEXT_JOBSMN501_02100_RAMMBROES_000_025","And as you were present at each of their downfalls, it then follows that your aura was infused with the essences of those primals. Could it be possible that you now have the potential to call forth new egi?"
61,"TEXT_JOBSMN501_02100_YMHITRA_000_026","By the Twelve, of course! The most trying of the requisite conditions has already been met... All that remains is to perform the summoning rituals at locations charged with the appropriate elemental energies!"
62,"TEXT_JOBSMN501_02100_YMHITRA_000_027","Master Rammbroes! Can you suggest any places in which the aetheric balance tips heavily towards either water, lightning, or ice?"
63,"TEXT_JOBSMN501_02100_RAMMBROES_000_028","The Singing Shards should adequately serve your needs for lightning─the area is alive with the constant discharge of crackling energy."
64,"TEXT_JOBSMN501_02100_YMHITRA_000_029","The Singing Shards it is, then! Let us perform the Austerities of Lightning, and attempt to bring Ramuh-Egi into this world!"
65,"TEXT_JOBSMN501_02100_RAMMBROES_000_030","If you wish to begin with Ramuh-Egi, then the nearby Singing Shards should serve your needs most admirably."
66,"TEXT_JOBSMN501_02100_YMHITRA_000_035","I missed you at the Singing Shards, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Shall we return there now, and perform the Austerities of Lightning?"
67,"TEXT_JOBSMN501_02100_YMHITRA_000_040","Let us then begin the Austerities of Lightning. Concentrate on shifting your aetheric energies towards the desired element..."
68,"TEXT_JOBSMN501_02100_YMHITRA_100_040","..."
69,"TEXT_JOBSMN501_02100_YMHITRA_000_041","Hm? I sense...nothing."
70,"TEXT_JOBSMN501_02100_YMHITRA_000_042","I do not understand─all of the conditions have been fulfilled."
71,"TEXT_JOBSMN501_02100_YMHITRA_000_043","This summoning ritual has never failed us before! Whatever could we be missing...?"
72,"TEXT_JOBSMN501_02100_YMHITRA_000_044","...Well, there is little point in us remaining here if Ramuh-Egi will not answer your call. Shall we return to Gridania?"
73,"TEXT_JOBSMN501_02100_YMHITRA_000_050","Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I scoured my research notes for a hint as to why the summoning failed, but there were no revelations to be found."
74,"TEXT_JOBSMN501_02100_YMHITRA_000_051","I am forced to conclude that the cause must lie outside our current understanding of the art. Thus shall I begin studying the tomestones we received from Rammbroes, and hope they contain some heretofore unknown wisdom."
75,"TEXT_JOBSMN501_02100_YMHITRA_000_052","Mayhap these new egi require a different manner of catalyst...? While I delve into this mystery, I suggest you continue practicing your art─we enter an uncharted realm of summoning and you must be prepared, body and spirit."
76,"TEXT_JOBSMN501_02100_SYSTEM_000_060","The next summoner quest will be available from Y'mhitra upon reaching level 52."
77,"TEXT_JOBSMN501_02100_SYSTEM_000_061","The requirements for undertaking subsequent quests can be reviewed in your journal."
