key,0,1
#,,
int32,str,str
0,"TEXT_CHREND101_02152_SEQ_00","Mathye sighs as he looks around for customers."
1,"TEXT_CHREND101_02152_SEQ_01","Mathye explains to you that business has not been going so well after the recent turmoil in the church. He mentions that his best customers, the students of the scholasticate, are often being followed back to the cathedral by disagreeable folk, and less are inclined to walk around in the open, including to the Crozier. In an effort to keep coin flowing, Mathye requests you to make a round near the road to the cathedral and put an end to any harassment you may see."
2,"TEXT_CHREND101_02152_SEQ_02","You soon spot an altercation between a group of angry paupers and students clad in scholasticate robes. The encounter escalates when the resentful ruffians make off with a tome of one of the students, Theomocent. The mousy-looking seminarian runs after them to retrieve it, and his friend asks you to pursue him for fear of his safety."
3,"TEXT_CHREND101_02152_SEQ_03","You find Theomocent out of breath in a dark alcove, outnumbered by a group of aggrieved Brume residents. The student recognizes their ringleader, “Ben,” as an acquaintance from childhood, and pleads with him to return the book. However, Ben grows angry with the unexpected reunion and holds Theomocent's book over a brazier, intending to destroy it out of spite. Lamenting he was not able to leave his unfortunate circumstances for the scholasticate as Theomocent had, he is soon caught off guard by Leigh, another lowborn student. Leigh attempts to save the book after Ben casts it into the flames and escapes, but he is too late in his attempt to rescue it unscathed. He returns the charred tome to a relieved Theomocent, and the two express their gratitude to you before heading back to the scholasticate."
4,"TEXT_CHREND101_02152_SEQ_04","You return to the Jeweled Crozier to find Mathye speaking with a woman of the cloth, and he expresses satisfaction that his business interactions will return to normal with your good deed. He introduces you to Gaetelle of Saint Endalim's Scholasticate, and the clergywoman recognizes you as the adventurer who brought about the revelation of inconsistencies in the teachings. She explains the scholasticate's precarious situation in the aftermath, and how the students have become targets for the public's ire. Impressed by your goodwill towards the students, she asks that you visit the scholasticate for an opportunity to meet with the headmistress."
5,"TEXT_CHREND101_02152_SEQ_05",""
6,"TEXT_CHREND101_02152_SEQ_06",""
7,"TEXT_CHREND101_02152_SEQ_07",""
8,"TEXT_CHREND101_02152_SEQ_08",""
9,"TEXT_CHREND101_02152_SEQ_09",""
10,"TEXT_CHREND101_02152_SEQ_10",""
11,"TEXT_CHREND101_02152_SEQ_11",""
12,"TEXT_CHREND101_02152_SEQ_12",""
13,"TEXT_CHREND101_02152_SEQ_13",""
14,"TEXT_CHREND101_02152_SEQ_14",""
