key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY806_02106_SEQ_00","Eloin thinks you are just the <If(PlayerParameter(4))>woman<Else/>man</If> he is looking for."
1,"TEXT_HEAVNY806_02106_SEQ_01","In accordance with the Lord Commander's orders, the Temple Knights have established a system for accepting and issuing leves similar to the one administered by the Adventurers' Guilds of Eorzea. Should you wish to undertake any of these leves, you need only speak with Eloin in Foundation."
2,"TEXT_HEAVNY806_02106_SEQ_02",""
3,"TEXT_HEAVNY806_02106_SEQ_03",""
4,"TEXT_HEAVNY806_02106_SEQ_04",""
5,"TEXT_HEAVNY806_02106_SEQ_05",""
6,"TEXT_HEAVNY806_02106_SEQ_06",""
7,"TEXT_HEAVNY806_02106_SEQ_07",""
8,"TEXT_HEAVNY806_02106_SEQ_08",""
9,"TEXT_HEAVNY806_02106_SEQ_09",""
10,"TEXT_HEAVNY806_02106_SEQ_10",""
11,"TEXT_HEAVNY806_02106_SEQ_11",""
12,"TEXT_HEAVNY806_02106_SEQ_12",""
13,"TEXT_HEAVNY806_02106_SEQ_13",""
14,"TEXT_HEAVNY806_02106_SEQ_14",""
15,"TEXT_HEAVNY806_02106_SEQ_15",""
16,"TEXT_HEAVNY806_02106_SEQ_16",""
17,"TEXT_HEAVNY806_02106_SEQ_17",""
18,"TEXT_HEAVNY806_02106_SEQ_18",""
19,"TEXT_HEAVNY806_02106_SEQ_19",""
20,"TEXT_HEAVNY806_02106_SEQ_20",""
21,"TEXT_HEAVNY806_02106_SEQ_21",""
22,"TEXT_HEAVNY806_02106_SEQ_22",""
23,"TEXT_HEAVNY806_02106_SEQ_23",""
24,"TEXT_HEAVNY806_02106_TODO_00",""
25,"TEXT_HEAVNY806_02106_TODO_01",""
26,"TEXT_HEAVNY806_02106_TODO_02",""
27,"TEXT_HEAVNY806_02106_TODO_03",""
28,"TEXT_HEAVNY806_02106_TODO_04",""
29,"TEXT_HEAVNY806_02106_TODO_05",""
30,"TEXT_HEAVNY806_02106_TODO_06",""
31,"TEXT_HEAVNY806_02106_TODO_07",""
32,"TEXT_HEAVNY806_02106_TODO_08",""
33,"TEXT_HEAVNY806_02106_TODO_09",""
34,"TEXT_HEAVNY806_02106_TODO_10",""
35,"TEXT_HEAVNY806_02106_TODO_11",""
36,"TEXT_HEAVNY806_02106_TODO_12",""
37,"TEXT_HEAVNY806_02106_TODO_13",""
38,"TEXT_HEAVNY806_02106_TODO_14",""
39,"TEXT_HEAVNY806_02106_TODO_15",""
40,"TEXT_HEAVNY806_02106_TODO_16",""
41,"TEXT_HEAVNY806_02106_TODO_17",""
42,"TEXT_HEAVNY806_02106_TODO_18",""
43,"TEXT_HEAVNY806_02106_TODO_19",""
44,"TEXT_HEAVNY806_02106_TODO_20",""
45,"TEXT_HEAVNY806_02106_TODO_21",""
46,"TEXT_HEAVNY806_02106_TODO_22",""
47,"TEXT_HEAVNY806_02106_TODO_23",""
48,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_000","Beg your pardon, but you are <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, I presume?"
49,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_001","Just the <If(PlayerParameter(4))>woman<Else/>man</If> I was hoping to see! It so happens I have a proposition for you."
50,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_002","You see, in accordance with the lord commander's orders, we have established a new system similar to the one administered by the Adventurers' Guilds of Eorzea."
51,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_003","We are to document the petitions of the people and distribute them to motivated individuals like yourself."
52,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_004","Were you to assist us with these leves, <If(PlayerParameter(4))>madam<Else/>sir</If>, we would be most grateful─and we would compensate you accordingly!"
53,"TEXT_HEAVNY806_02106_TODO_SYSTEM_000_005","You may now undertake Temple leves by speaking with Eloin."
54,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_005","In addition to normal levequests which require one leve allowance to accept, there are also <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>large-scale levequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground> which require ten."
55,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_006","These quests will require more effort, but yield richer rewards."
