key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST299_02123_SEQ_00",""
1,"TEXT_JOBAST299_02123_SEQ_01",""
2,"TEXT_JOBAST299_02123_SEQ_02",""
3,"TEXT_JOBAST299_02123_SEQ_03",""
4,"TEXT_JOBAST299_02123_SEQ_04",""
5,"TEXT_JOBAST299_02123_SEQ_05",""
6,"TEXT_JOBAST299_02123_SEQ_06",""
7,"TEXT_JOBAST299_02123_SEQ_07",""
8,"TEXT_JOBAST299_02123_SEQ_08",""
9,"TEXT_JOBAST299_02123_SEQ_09",""
10,"TEXT_JOBAST299_02123_SEQ_10",""
11,"TEXT_JOBAST299_02123_SEQ_11",""
12,"TEXT_JOBAST299_02123_SEQ_12",""
13,"TEXT_JOBAST299_02123_SEQ_13",""
14,"TEXT_JOBAST299_02123_SEQ_14",""
15,"TEXT_JOBAST299_02123_SEQ_15",""
16,"TEXT_JOBAST299_02123_SEQ_16",""
17,"TEXT_JOBAST299_02123_SEQ_17",""
18,"TEXT_JOBAST299_02123_SEQ_18",""
19,"TEXT_JOBAST299_02123_SEQ_19",""
20,"TEXT_JOBAST299_02123_SEQ_20",""
21,"TEXT_JOBAST299_02123_SEQ_21",""
22,"TEXT_JOBAST299_02123_SEQ_22",""
23,"TEXT_JOBAST299_02123_SEQ_23",""
24,"TEXT_JOBAST299_02123_TODO_00",""
25,"TEXT_JOBAST299_02123_TODO_01",""
26,"TEXT_JOBAST299_02123_TODO_02",""
27,"TEXT_JOBAST299_02123_TODO_03",""
28,"TEXT_JOBAST299_02123_TODO_04",""
29,"TEXT_JOBAST299_02123_TODO_05",""
30,"TEXT_JOBAST299_02123_TODO_06",""
31,"TEXT_JOBAST299_02123_TODO_07",""
32,"TEXT_JOBAST299_02123_TODO_08",""
33,"TEXT_JOBAST299_02123_TODO_09",""
34,"TEXT_JOBAST299_02123_TODO_10",""
35,"TEXT_JOBAST299_02123_TODO_11",""
36,"TEXT_JOBAST299_02123_TODO_12",""
37,"TEXT_JOBAST299_02123_TODO_13",""
38,"TEXT_JOBAST299_02123_TODO_14",""
39,"TEXT_JOBAST299_02123_TODO_15",""
40,"TEXT_JOBAST299_02123_TODO_16",""
41,"TEXT_JOBAST299_02123_TODO_17",""
42,"TEXT_JOBAST299_02123_TODO_18",""
43,"TEXT_JOBAST299_02123_TODO_19",""
44,"TEXT_JOBAST299_02123_TODO_20",""
45,"TEXT_JOBAST299_02123_TODO_21",""
46,"TEXT_JOBAST299_02123_TODO_22",""
47,"TEXT_JOBAST299_02123_TODO_23",""
48,"TEXT_JOBAST299_02123_JANNEQUINARD_000_000","Greetings and welcome to the Athenaeum Astrologicum. Perhaps you were drawn by fate to this place of learning─or perhaps you wish to know more of fate itself?"
49,"TEXT_JOBAST299_02123_Q1_000_000","Do you wish to know more of fate?"
50,"TEXT_JOBAST299_02123_A1_000_001","Yes"
51,"TEXT_JOBAST299_02123_A1_000_002","No"
52,"TEXT_JOBAST299_02123_JANNEQUINARD_000_001","Then you were wise to come hither. For in the stars are written the fates of every woman and man on Hydaelyn."
53,"TEXT_JOBAST299_02123_JANNEQUINARD_000_002","So you say, yet here you are. You need only learn to open your eyes and see the answers which lie above us in the boundless firmament."
54,"TEXT_JOBAST299_02123_JANNEQUINARD_000_003","It was there in the stars that I read a <If(PlayerParameter(4))>woman<Else/>man</If> would call upon the Athenaeum this very day. A <If(PlayerParameter(4))>woman<Else/>man</If> who would play an important role in <Emphasis>my</Emphasis> own life."
55,"TEXT_JOBAST299_02123_JANNEQUINARD_000_004","Ah, but my apologies. Even the most skilled reader cannot scry a name from the heavens. Would you be so kind as to give me yours, so that I might know who is to be my newest protégé?"
56,"TEXT_JOBAST299_02123_Q2_000_000","Give Jannequinard your name and become his protégé?"
57,"TEXT_JOBAST299_02123_A2_000_001","Yes"
58,"TEXT_JOBAST299_02123_A2_000_002","No"
59,"TEXT_JOBAST299_02123_JANNEQUINARD_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Well... I was not expecting that. But what is a name, but an attempt by our begetters to wield power over the lives of their sons and daughters? Lives whose paths have already been foretold! In a sense, that is."
60,"TEXT_JOBAST299_02123_JANNEQUINARD_000_0011","My name is Jannequinard de Durendaire and I am an astrologian for the Holy See. Remember that name, for it shall echo forevermore in the annals of Ishgardian history. Well...it will once I put it there. Once <Emphasis>we</Emphasis> put it there!"
61,"TEXT_JOBAST299_02123_JANNEQUINARD_000_015","Well...er... That was awkward. It would not be entirely true if I said this was the first time my offer had been spurned today... But Twelve be damned, I was certain you were the <If(PlayerParameter(4))>woman<Else/>man</If> from my vision!"
