0,TEXT_LUCKRA305_03979_SEQ_00,Ryne contemple Éden en compagnie de Gaïa.
1,TEXT_LUCKRA305_03979_SEQ_01,"Avec grand soulagement, vous avez constaté que Gaïa n'avait pas perdu tous ses souvenirs. Après un voyage sans histoire à bord de l'aéroglisseur, vous êtes désormais de retour à La Guette. Demandez à Gaïa si elle est prête à se rendre à Mord Souq."
2,TEXT_LUCKRA305_03979_SEQ_02,"À votre grande surprise, Gaïa vous a confié son envie d'acquérir un aéroglisseur pour son usage personnel. Mais l'heure n'est pas aux achats, et vous devez d'abord regagner Mord Souq pour partager avec Yalfort les aventures incroyables que vous avez vécues."
3,TEXT_LUCKRA305_03979_SEQ_03,"Yalfort était ravi d'apprendre que votre mission s'est terminée sur un succès. Il a proposé à Gaïa de prendre con­nais­san­ce des résultats de l'enquête sur ses origines, mais la jeune fille a refusé, préférant se tourner vers l'avenir avec le nom qu'elle considère désormais comme le sien. Nul doute que vos aventures dans Le Grand Vide ont été l'occasion d'assister à la naissance d'une longue amitié entre Ryne et Gaïa, qui ont déjà des projets communs plein la tête."
4,TEXT_LUCKRA305_03979_SEQ_04,
5,TEXT_LUCKRA305_03979_SEQ_05,
6,TEXT_LUCKRA305_03979_SEQ_06,
7,TEXT_LUCKRA305_03979_SEQ_07,
8,TEXT_LUCKRA305_03979_SEQ_08,
9,TEXT_LUCKRA305_03979_SEQ_09,
10,TEXT_LUCKRA305_03979_SEQ_10,
11,TEXT_LUCKRA305_03979_SEQ_11,
12,TEXT_LUCKRA305_03979_SEQ_12,
13,TEXT_LUCKRA305_03979_SEQ_13,
14,TEXT_LUCKRA305_03979_SEQ_14,
15,TEXT_LUCKRA305_03979_SEQ_15,
16,TEXT_LUCKRA305_03979_SEQ_16,
17,TEXT_LUCKRA305_03979_SEQ_17,
18,TEXT_LUCKRA305_03979_SEQ_18,
19,TEXT_LUCKRA305_03979_SEQ_19,
20,TEXT_LUCKRA305_03979_SEQ_20,
21,TEXT_LUCKRA305_03979_SEQ_21,
22,TEXT_LUCKRA305_03979_SEQ_22,
23,TEXT_LUCKRA305_03979_SEQ_23,
24,TEXT_LUCKRA305_03979_TODO_00,"Parler à Gaïa, à La Guette"
25,TEXT_LUCKRA305_03979_TODO_01,"Parler à Yalfort, à Mord Souq"
26,TEXT_LUCKRA305_03979_TODO_02,
27,TEXT_LUCKRA305_03979_TODO_03,
28,TEXT_LUCKRA305_03979_TODO_04,
29,TEXT_LUCKRA305_03979_TODO_05,
30,TEXT_LUCKRA305_03979_TODO_06,
31,TEXT_LUCKRA305_03979_TODO_07,
32,TEXT_LUCKRA305_03979_TODO_08,
33,TEXT_LUCKRA305_03979_TODO_09,
34,TEXT_LUCKRA305_03979_TODO_10,
35,TEXT_LUCKRA305_03979_TODO_11,
36,TEXT_LUCKRA305_03979_TODO_12,
37,TEXT_LUCKRA305_03979_TODO_13,
38,TEXT_LUCKRA305_03979_TODO_14,
39,TEXT_LUCKRA305_03979_TODO_15,
40,TEXT_LUCKRA305_03979_TODO_16,
41,TEXT_LUCKRA305_03979_TODO_17,
42,TEXT_LUCKRA305_03979_TODO_18,
43,TEXT_LUCKRA305_03979_TODO_19,
44,TEXT_LUCKRA305_03979_TODO_20,
45,TEXT_LUCKRA305_03979_TODO_21,
46,TEXT_LUCKRA305_03979_TODO_22,
47,TEXT_LUCKRA305_03979_TODO_23,
48,TEXT_LUCKRA305_03979_GAIA_000_000,"J'arrive pas à m'empêcher de penser à Mitron et Loghrif. Si leurs souvenirs étaient jamais revenus, leur devoir vis-à-vis de Zordiarche aurait peut-être pas entravé leur existence."
49,TEXT_LUCKRA305_03979_GAIA_000_001,"En même temps, leur souhait a toujours été de ne pas s'oublier, de se remémorer leur vie d'autrefois... Pour éprouver des sentiments si forts, leur relation a dû être vraiment intense."
50,TEXT_LUCKRA305_03979_GAIA_000_002,"Je me demande quelle aurait été leur destinée, sans se souvenir de tout ça... Mal­heu­reu­se­ment, la chance de vivre dans l'insouciance ne leur a jamais été offerte."
51,TEXT_LUCKRA305_03979_RYNE_000_010,Je n'arrive toujours pas à y croire... C'est comme un rêve devenu réalité.
52,TEXT_LUCKRA305_03979_RYNE_000_011,J'aurais tellement aimé que Thancred et Urianger soient là pour voir ça !
53,TEXT_LUCKRA305_03979_Q1_000_000,Que dites-vous ?
54,TEXT_LUCKRA305_03979_A1_000_001,"Je vais tout leur raconter, c'est promis."
55,TEXT_LUCKRA305_03979_A1_000_002,Gaïa pourra peut-être leur rendre visite ?
56,TEXT_LUCKRA305_03979_RYNE_000_012,"Ça serait tellement chic de votre part ! Au fait, vous pouvez emporter des objets avec vous dans le monde primitif, n'est-ce pas ?"
57,TEXT_LUCKRA305_03979_RYNE_000_013,"Dans ce cas, que diriez-vous de leur faire cadeau d'une spécialité de Norvrandt en guise de souvenir ? Je suis sûre que ça leur ferait plaisir !"
58,TEXT_LUCKRA305_03979_GAIA_000_014,Et si tu leur confectionnais quelque chose de tes petites mains ? Ça serait l'occasion de leur montrer à quel point tu as mûri depuis leur départ.
