0,TEXT_LUCKHZ005_03962_SEQ_00,Philestiaux observe at­ten­ti­ve­ment les ins­tal­la­tions.
1,TEXT_LUCKHZ005_03962_SEQ_01,
2,TEXT_LUCKHZ005_03962_SEQ_02,
3,TEXT_LUCKHZ005_03962_SEQ_03,
4,TEXT_LUCKHZ005_03962_SEQ_04,
5,TEXT_LUCKHZ005_03962_SEQ_05,
6,TEXT_LUCKHZ005_03962_SEQ_06,
7,TEXT_LUCKHZ005_03962_SEQ_07,
8,TEXT_LUCKHZ005_03962_SEQ_08,
9,TEXT_LUCKHZ005_03962_SEQ_09,
10,TEXT_LUCKHZ005_03962_SEQ_10,
11,TEXT_LUCKHZ005_03962_SEQ_11,
12,TEXT_LUCKHZ005_03962_SEQ_12,
13,TEXT_LUCKHZ005_03962_SEQ_13,
14,TEXT_LUCKHZ005_03962_SEQ_14,
15,TEXT_LUCKHZ005_03962_SEQ_15,
16,TEXT_LUCKHZ005_03962_SEQ_16,
17,TEXT_LUCKHZ005_03962_SEQ_17,
18,TEXT_LUCKHZ005_03962_SEQ_18,
19,TEXT_LUCKHZ005_03962_SEQ_19,
20,TEXT_LUCKHZ005_03962_SEQ_20,
21,TEXT_LUCKHZ005_03962_SEQ_21,
22,TEXT_LUCKHZ005_03962_SEQ_22,
23,TEXT_LUCKHZ005_03962_SEQ_23,
24,TEXT_LUCKHZ005_03962_TODO_00,Parler aux aventuriers
25,TEXT_LUCKHZ005_03962_TODO_01,Parler à Philestiaux
26,TEXT_LUCKHZ005_03962_TODO_02,
27,TEXT_LUCKHZ005_03962_TODO_03,
28,TEXT_LUCKHZ005_03962_TODO_04,
29,TEXT_LUCKHZ005_03962_TODO_05,
30,TEXT_LUCKHZ005_03962_TODO_06,
31,TEXT_LUCKHZ005_03962_TODO_07,
32,TEXT_LUCKHZ005_03962_TODO_08,
33,TEXT_LUCKHZ005_03962_TODO_09,
34,TEXT_LUCKHZ005_03962_TODO_10,
35,TEXT_LUCKHZ005_03962_TODO_11,
36,TEXT_LUCKHZ005_03962_TODO_12,
37,TEXT_LUCKHZ005_03962_TODO_13,
38,TEXT_LUCKHZ005_03962_TODO_14,
39,TEXT_LUCKHZ005_03962_TODO_15,
40,TEXT_LUCKHZ005_03962_TODO_16,
41,TEXT_LUCKHZ005_03962_TODO_17,
42,TEXT_LUCKHZ005_03962_TODO_18,
43,TEXT_LUCKHZ005_03962_TODO_19,
44,TEXT_LUCKHZ005_03962_TODO_20,
45,TEXT_LUCKHZ005_03962_TODO_21,
46,TEXT_LUCKHZ005_03962_TODO_22,
47,TEXT_LUCKHZ005_03962_TODO_23,
48,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_000,"Oh, mais c'est notre héroïne nationale ! Laissez-moi vous dire que vous ne pouviez pas mieux tomber ! Je cherchais justement quelqu'un qui a consacré sa vie à l'aventure pour lui poser une question de la plus haute importance."
49,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_001,"Ah ! Pardonnez-moi, je ne me suis même pas présenté... Vous avoir en face de moi me fait oublier les bonnes manières ! Je m'appelle Philestiaux, et je suis chargé du service d'immigration à Azurée pour le compte de sire Francel."
50,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_002,"Vous n'ignorez cer­tai­ne­ment pas que les travaux de recon­struc­tion avancent à pas de géant ces temps-ci. En conséquence, nous recevons chaque jour davantage de requêtes de vos camarades aventuriers désireux de s'installer ici, ainsi que d'ouvriers cherchant à gagner leur vie chez nous."
51,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_003,"La Retraite de Givreglacé devrait pouvoir accueillir tout ce beau monde, mais on m'a fait remarquer à juste titre qu'il n'y avait pas de guilde des aventuriers à Ishgard. Après une courte session de repérage, j'ai sélectionné ce bâtiment qui devrait par­fai­te­ment pallier ce manque."
52,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_004,"Néanmoins, ce qui m'inquiète bien plus que les considérations d'ordre technique, c'est la place d'une guilde des aventuriers dans une cité qui les a rejetés pendant des siècles. Ishgard a longtemps vécu en autarcie, et je crains que certaines mauvaises habitudes ne res­sur­gis­sent..."
