key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA108_03909_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Regitt s'inquiète de la présence d'un rôdeur près du Garage Watts."
1,"TEXT_BANDWA108_03909_SEQ_01",""
2,"TEXT_BANDWA108_03909_SEQ_02",""
3,"TEXT_BANDWA108_03909_SEQ_03",""
4,"TEXT_BANDWA108_03909_SEQ_04",""
5,"TEXT_BANDWA108_03909_SEQ_05",""
6,"TEXT_BANDWA108_03909_SEQ_06",""
7,"TEXT_BANDWA108_03909_SEQ_07",""
8,"TEXT_BANDWA108_03909_SEQ_08",""
9,"TEXT_BANDWA108_03909_SEQ_09",""
10,"TEXT_BANDWA108_03909_SEQ_10",""
11,"TEXT_BANDWA108_03909_SEQ_11",""
12,"TEXT_BANDWA108_03909_SEQ_12",""
13,"TEXT_BANDWA108_03909_SEQ_13",""
14,"TEXT_BANDWA108_03909_SEQ_14",""
15,"TEXT_BANDWA108_03909_SEQ_15",""
16,"TEXT_BANDWA108_03909_SEQ_16",""
17,"TEXT_BANDWA108_03909_SEQ_17",""
18,"TEXT_BANDWA108_03909_SEQ_18",""
19,"TEXT_BANDWA108_03909_SEQ_19",""
20,"TEXT_BANDWA108_03909_SEQ_20",""
21,"TEXT_BANDWA108_03909_SEQ_21",""
22,"TEXT_BANDWA108_03909_SEQ_22",""
23,"TEXT_BANDWA108_03909_SEQ_23",""
24,"TEXT_BANDWA108_03909_TODO_00","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une phrase contenant “lali-ho” devant un individu suspect, à Éolisate"
25,"TEXT_BANDWA108_03909_TODO_01","Parler à Regitt"
26,"TEXT_BANDWA108_03909_TODO_02",""
27,"TEXT_BANDWA108_03909_TODO_03",""
28,"TEXT_BANDWA108_03909_TODO_04",""
29,"TEXT_BANDWA108_03909_TODO_05",""
30,"TEXT_BANDWA108_03909_TODO_06",""
