key,0,1
#,,
int32,str,str
0,"TEXT_FESANV601_03973_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'bhen Tia aimerait que vous jetiez un œil à l'exposition des marchés de l'allée du Rubis."
1,"TEXT_FESANV601_03973_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'bhen Tia vous a demandé de l'aider à promouvoir l'exposition. Allez distribuer <SheetFr(EventItem,2,2003042,2,1)/> aux Uldiens du faubourg de Thal."
2,"TEXT_FESANV601_03973_SEQ_02","Vous avez distribué les affiches aux habitants et fait la promotion de l'exposition. Retournez parler à J'bhen Tia, aux marchés de l'avenue du Saphir."
3,"TEXT_FESANV601_03973_SEQ_03","Vous avez parlé à J'bhen Tia, qui souhaite vous offrir quelque chose pour vous remercier de votre aide. Adressez-lui de nouveau la parole, aux marchés de l'allée du Rubis."
4,"TEXT_FESANV601_03973_SEQ_04","J'bhen Tia vous a donné votre récompense. La promotion est terminée, mais il semblerait qu'il ait encore quelque chose à vous demander. N'hésitez pas à revenir lui parler une fois que vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
5,"TEXT_FESANV601_03973_SEQ_05",""
6,"TEXT_FESANV601_03973_SEQ_06",""
7,"TEXT_FESANV601_03973_SEQ_07",""
8,"TEXT_FESANV601_03973_SEQ_08",""
9,"TEXT_FESANV601_03973_SEQ_09",""
10,"TEXT_FESANV601_03973_SEQ_10",""
11,"TEXT_FESANV601_03973_SEQ_11",""
12,"TEXT_FESANV601_03973_SEQ_12",""
13,"TEXT_FESANV601_03973_SEQ_13",""
14,"TEXT_FESANV601_03973_SEQ_14",""
15,"TEXT_FESANV601_03973_SEQ_15",""
16,"TEXT_FESANV601_03973_SEQ_16",""
17,"TEXT_FESANV601_03973_SEQ_17",""
18,"TEXT_FESANV601_03973_SEQ_18",""
19,"TEXT_FESANV601_03973_SEQ_19",""
20,"TEXT_FESANV601_03973_SEQ_20",""
21,"TEXT_FESANV601_03973_SEQ_21",""
22,"TEXT_FESANV601_03973_SEQ_22",""
23,"TEXT_FESANV601_03973_SEQ_23",""
