key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA109_03949_SEQ_00","Mikoto veut partager avec vous les résultats de son analyse."
1,"TEXT_LUCKSA109_03949_SEQ_01","Mikoto est enfin parvenue à localiser la source d'éther qui permettra de recharger la gemme de scrutation. Plus impatiente que jamais, elle s'est précipitée là-bas avec Misija sans vous attendre. Rejoignez les deux expertes de l'éther près du bourg d'Alermuc."
2,"TEXT_LUCKSA109_03949_SEQ_02","L'entrain de Mikoto semble l'avoir perdue cette fois. Vous l'avez trouvée en compagnie de Misija à la merci de soldats garlemaldais, dont vous n'avez fait qu'une bouchée. Assurez-vous que vos amies vont bien."
3,"TEXT_LUCKSA109_03949_SEQ_03","Une fois le terrain libre, Mikoto a pu commencer le processus de charge. Tout se déroulait comme prévu jusqu'à ce que l'impossible survienne. Sous vos yeux ébahis, Misija a dérobé la gemme de scrutation et enlevé Mikoto. Retournez à l'avant-poste d'Utya pour annoncer la terrible nouvelle à Bajsaljen."
4,"TEXT_LUCKSA109_03949_SEQ_04","Bajsaljen n'en a pas cru ses oreilles lorsque vous lui avez appris la trahison de Misija. Le Hrothgar avait perdu tous ses moyens, mais fort heureusement son fidèle second, Marsak, a su le calmer. Le chef de la résistance bozjienne a ensuite pris sa décision. Mikoto ne sera pas abandonnée à l'ennemi. Néanmoins, même s'il y a fort à parier qu'elle est emprisonnée à Castrum Lacus Litore, toute mission de sauvetage semble inenvisageable pour le moment, et l'offensive reste votre meilleure option."
5,"TEXT_LUCKSA109_03949_SEQ_05","Bajsaljen vous a promis de tout faire pour trouver l'endroit exact où Mikoto est retenue prisonnière. Selon lui, Castrum Lacus Litore tombera bientôt, mais qui sait quel sort les Garlemaldais réservent à votre amie d'ici là<Indent/>?"
6,"TEXT_LUCKSA109_03949_SEQ_06",""
7,"TEXT_LUCKSA109_03949_SEQ_07",""
8,"TEXT_LUCKSA109_03949_SEQ_08",""
9,"TEXT_LUCKSA109_03949_SEQ_09",""
10,"TEXT_LUCKSA109_03949_SEQ_10",""
11,"TEXT_LUCKSA109_03949_SEQ_11",""
12,"TEXT_LUCKSA109_03949_SEQ_12",""
13,"TEXT_LUCKSA109_03949_SEQ_13",""
14,"TEXT_LUCKSA109_03949_SEQ_14",""
15,"TEXT_LUCKSA109_03949_SEQ_15",""
