key,0,1
30,"TEXT_LUCKHT021_03982_TODO_06",""
31,"TEXT_LUCKHT021_03982_TODO_07",""
32,"TEXT_LUCKHT021_03982_TODO_08",""
33,"TEXT_LUCKHT021_03982_TODO_09",""
34,"TEXT_LUCKHT021_03982_TODO_10",""
35,"TEXT_LUCKHT021_03982_TODO_11",""
36,"TEXT_LUCKHT021_03982_TODO_12",""
37,"TEXT_LUCKHT021_03982_TODO_13",""
38,"TEXT_LUCKHT021_03982_TODO_14",""
39,"TEXT_LUCKHT021_03982_TODO_15",""
40,"TEXT_LUCKHT021_03982_TODO_16",""
41,"TEXT_LUCKHT021_03982_TODO_17",""
42,"TEXT_LUCKHT021_03982_TODO_18",""
43,"TEXT_LUCKHT021_03982_TODO_19",""
44,"TEXT_LUCKHT021_03982_TODO_20",""
45,"TEXT_LUCKHT021_03982_TODO_21",""
46,"TEXT_LUCKHT021_03982_TODO_22",""
47,"TEXT_LUCKHT021_03982_TODO_23",""
48,"TEXT_LUCKHT021_03982_NEILLEMARD_000_000","Revoilà notre collaborat<If(PlayerParameter(4))>rice<Else/>eur</If> préféré<If(PlayerParameter(4))>e<Else/></If><Indent/>! Ton outil de Cielacier est toujours aussi clinquant qu'au premier jour, j'espère<Indent/>?"
49,"TEXT_LUCKHT021_03982_NEILLEMARD_000_001","Parfait, c'est tout ce que je voulais entendre<Indent/>! En ce qui nous concerne, mes chers collègues et moi venons tout juste de finaliser les plans de la prochaine étape d'amélioration. Laisse-moi te dire qu'on est très fiers du travail accompli<Indent/>!"
50,"TEXT_LUCKHT021_03982_NEILLEMARD_000_002","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, comme tu le sais déjà, cette prochaine étape sera aussi la dernière. Nos outils ont quasiment atteint leur plein potentiel, et tout ce qu'il nous reste à faire, c'est les pousser jusqu'à leur extrême limite."
51,"TEXT_LUCKHT021_03982_NEILLEMARD_000_003","Tu te souviens des Gobelins de la dernière fois<Indent/>? Eh bien, figure-toi que leurs composants risquent de ne pas être appropriés pour la suite des opérations. Après avoir débattu du problème avec mes camarades ingénieurs, nous avons décidé d'en parler directement à Rowena."
52,"TEXT_LUCKHT021_03982_NEILLEMARD_000_004","Tu sais, j'ai beau avoir les poches pleines, j'ai dû les vider considérablement pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de sa part<Indent/>! Mais je ne regrette rien, car elle n'a pas chômé. Grâce à ses relations, nous allons pouvoir amener nos outils jusqu'à la pure et simple perfection<Indent/>!"
53,"TEXT_LUCKHT021_03982_NIMIE_000_005","La seule différence avec les étapes précédentes, c'est que nous avons besoin de davantage de place. La manufacture n'étant pas bien grande, nous avons logiquement décidé d'utiliser l'espace sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re que nous procure l'annexe. En plus, nos collègues là-bas meurent d'envie de te rencontrer."
54,"TEXT_LUCKHT021_03982_NEILLEMARD_000_006","L'une d'entre elles s'appelle Emeny, et comme Nimie vient de le dire, elle t'attend à l'annexe de la manufacture de Cielacier, à Tombeplume. On a encore quelques petites affaires à régler ici, alors pars devant et on vous rejoindra dès qu'on aura fini."
55,"TEXT_LUCKHT021_03982_NEILLEMARD_000_007","Emeny t'attend à l'annexe de la manufacture de Cielacier, à Tombeplume. On a encore quelques petites affaires à régler ici, alors pars devant et on vous rejoindra dès qu'on aura fini."
56,"TEXT_LUCKHT021_03982_JOELLIE_000_009","Si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, veuillez vous adresser à Emeny, s'il vous plaît."
57,"TEXT_LUCKHT021_03982_EMENY_000_010","Salutations, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Dites-moi, c'est bien vous que j'ai aperçu<If(PlayerParameter(4))>e<Else/></If> en train de discuter avec Neillemard et les autres à la manufacture, pas vrai<Indent/>? J'en conclus donc que vous venez nous aider pour la dernière étape d'amélioration<Indent/>!"
58,"TEXT_LUCKHT021_03982_EMENY_000_011","Ha ha, je le savais<Indent/>! Vous êtes <Highlight>ObjectParameter(1)</Highlight>, pas vrai<Indent/>? Ça alors, quel honneur<Indent/>! Je m'appelle Emeny, enchantée<Indent/>! Ah, et voici ma collègue Joellie. Allez, dis <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If> à notre nouvel<If(PlayerParameter(4))>le<Else/></If> associé<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
59,"TEXT_LUCKHT021_03982_JOELLIE_000_012","Euh, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>... et désolée pour le cinéma que vous fait Emeny. Vous arrivez à point nommé, l'entretien de notre <Emphasis>nouveau bébé</Emphasis> est quasiment terminé..."
60,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015","(-???-)Ça y est, <Emphasis>Bras d'acier</Emphasis> est prêt à marteler<Indent/>!"
61,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, quelle bonne surprise<Indent/>! Francel n'arrête pas de me parler de toi, tu sais<Indent/>? Il paraît que tu fais des merveilles à Azurée, et je constate qu'il en va de même quand il s'agit des outils de Cielacier."
62,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017","Ah<Indent/>! C'est toi dont Francel me parle tout le temps, je présume<Indent/>? Il paraît que tu fais des merveilles à Azurée, et je constate qu'il en va de même quand il s'agit des outils de Cielacier."
63,"TEXT_LUCKHT021_03982_NEILLEMARD_000_018","Ravi de constater que tout le monde est là<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, le robot étrange que tu vois là-bas est notre solution pour fabriquer les composants dont nous avons besoin."
64,"TEXT_LUCKHT021_03982_NEILLEMARD_000_019","Grâce aux in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que Rowena nous a vendues à prix d'or, nous sommes parvenus à lui mettre la main dessus sur le continent flottant d'Azys Lla. Ça n'a pas été de tout repos, mais on est revenus en un seul morceau."
65,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020","J'ai d'abord dû convaincre Aurvael de nous prêter un aéronef, mais quelques bobards mélangés à une dose suffisante de vérité auront suffi, hé hé<Indent/>! Ça valait le coup en tout cas, car mon pifomètre ne m'avait pas trompé<Indent/>: Azys Lla est un lieu absolument épatant<Indent/>!"
66,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021","Dommage qu'il grouillait de monstres beaucoup trop dangereux pour l'explorer à notre guise, mais heureusement pour nous, notre cible ne se trouvait pas dans un coin trop reculé. Mission accomplie<Indent/>!"
67,"TEXT_LUCKHT021_03982_NEILLEMARD_000_022","En trifouillant dans la mémoire vive de Bras d'acier, on a découvert qu'elle contenait nombre de plans pour outils datant de l'époque d'Allag, avec les listes détaillées de tous les composants nécessaires."
68,"TEXT_LUCKHT021_03982_NEILLEMARD_000_023","Certains peuvent uniquement être dégotés à Azys Lla, mais d'autres sont trouvables au Diadème sans trop de difficultés, ce qui fait nos affaires."
69,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024","Quoi qu'il en soit, Bras d'acier est désormais totalement opérationnel. Joellie connaît déjà son fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment sur le bout des doigts, et elle t'expliquera tout ce que tu dois savoir."
70,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025","Et bien sûr, fais comme chez toi dans l'annexe de la manufacture<Indent/>! Tous les équipements nécessaires sont à ta disposition, et tu peux te rendre au Diadème en un clin d'œil quand tu veux. C'est la dernière ligne droite, alors en avant toute<Indent/>!"
71,"TEXT_LUCKHT021_03982_NEILLEMARD_000_026","Cette annexe est flambant neuve, et nous allons donc nous en servir pour procéder à l'étape finale d'amélioration. J'aurais volontiers pris en charge tout le processus moi-même, mais je sais bien que je n'ai pas à m'en faire avec quelqu'un comme toi pour nous épauler."
72,"TEXT_LUCKHT021_03982_NEILLEMARD_000_027","Pour être honnête, on a déjà une sacrée dose de boulot à la manufacture... Les commandes de Rowena pleuvent en ce moment, et on ne peut pas laisser Denys et les autres s'en charger tout seuls."
73,"TEXT_LUCKHT021_03982_NIMIE_000_028","Il serait indécent de nous plaindre d'avoir du travail, mais parfois, je me demande si notre associée de la maison des splendeurs ne profiterait pas un peu trop de la situation... Enfin bon, c'est comme ça."
74,"TEXT_LUCKHT021_03982_NEILLEMARD_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous te faisons entièrement confiance et nous savons que tu ne nous décevras pas. Emeny et Joellie sont à ton service. Tu verras, elles en connaissent un rayon, presque autant que moi<Indent/>! Allez, travaillez bien et à plus tard<Indent/>!"
75,"TEXT_LUCKHT021_03982_EMENY_000_030","Bon, à moi de jouer<Indent/>! Je m'en remets à votre talent pour cette ultime étape, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
76,"TEXT_LUCKHT021_03982_JOELLIE_000_031","Ah, au cas où c'était pas clair... Les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de l'annexe nous permettent uniquement d'améliorer les outils de Cielacier jusqu'au sixième et dernier niveau."
77,"TEXT_LUCKHT021_03982_JOELLIE_000_032","Si vous avez besoin de passer par les niveaux précédents pour un certain outil, vous devrez retourner à la manufacture. Neillemard, Nimie et Denys se feront une joie de subvenir à vos besoins."
78,"TEXT_LUCKHT021_03982_EMENY_000_033","Voilà pour la parlotte, il ne nous reste plus qu'à nous mettre au boulot<Indent/>! Dites-nous quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> et on s'y collera illico presto<Indent/>!"
