key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM601_03966_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Mayaru Moyaru vous regarde avec un grand sourire."
1,"TEXT_FESSUM601_03966_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a appris que les Feux de la Mort battaient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment leur plein à Costa del Sol. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, de nombreux témoins ont aperçu un requin géant rôder près de la plage, menaçant le bon déroulement du festival. Pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale. "
2,"TEXT_FESSUM601_03966_SEQ_02","Alors que vous étiez en train de patrouiller avec Haermaga sur la plage, un cri s'est fait entendre<Indent/>: la bête avait montré le bout de son aileron<Indent/>! N'écoutant que votre courage, vous étiez prêt<If(PlayerParameter(4))>e<Else/></If> à en découdre seul<If(PlayerParameter(4))>e<Else/></If> avec le squale en attendant les renforts, mais c'est à ce moment qu'est intervenue la Brigade Anti-Requins. Les spé<SoftHyphen/>cia<SoftHyphen/>listes de cette unité ont un plan pour se débarrasser de ce requin géant sans y laisser de plumes, et ils vous ont proposé de les aider. Allez donc parler à Thracie pour découvrir ce que la B.A.R. compte faire."
3,"TEXT_FESSUM601_03966_SEQ_03","Thracie vous a présenté son plan<Indent/>: combattre le requin avec les bombardos artificiels de la B.A.R. afin d'éviter tout contact direct avec les festivaliers. Pour ce faire, son associée vous a appris la “danse des flammes”, une chorégraphie lalafelle tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le qui vous permettra de guider la brûlante créature jusqu'à sa cible. Accomplissez l'ALÉA “Les danses de la mer” pour ramener la paix sur la plage."
4,"TEXT_FESSUM601_03966_SEQ_04","Vous avez réussi à repousser le requin géant jusqu'au large. La menace qui pesait sur les Feux de la Mort étant enfin levée, vous pouvez aller apporter la bonne nouvelle à Haermaga."
5,"TEXT_FESSUM601_03966_SEQ_05","Alors que vous étiez en pleine con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Haermaga, une créature insolite ressemblant étrangement au requin géant a fait son apparition, suivie de près par le capitaine de l'Ambition, Foerzagyl. Il semble que la créature s'est amourachée du marin et ne le quitte plus d'une semelle. Vos compagnons se sont demandés si cette créature et sa version gigantesque n'étaient pas liées, avant de se rappeler que les requins ne sont pas vraiment connus pour leur sens de la famille. Le calme étant revenu sur Costa del Sol, vous pouvez maintenant profiter du festival et danser jusqu'au bout de la nuit<Indent/>!"
6,"TEXT_FESSUM601_03966_SEQ_06",""
7,"TEXT_FESSUM601_03966_SEQ_07",""
