0,TEXT_LUCKRA303_03977_SEQ_00,Le dernier changement chromatique du cristal laisse Gaïa perplexe.
1,TEXT_LUCKRA303_03977_SEQ_01,"En revitalisant les Ténèbres, vous avez réveillé l'âme d'un Ascien, Mitron. Ce dernier, transformé en purgateur après son combat contre Ardbert il y a cent ans, s'est révélé être malgré lui la cause du déluge de Lumière. Le cataclysme enrayé, son esprit affaibli sommeillait depuis à l'intérieur d'Éden, seulement capable de murmurer à l'oreille de Gaïa. Toutefois, vous lui avez permis de se manifester en ravivant les éléments dans Le Grand Vide. Pour découvrir quelles sont les intentions de Mitron, vous devrez vous rendre dans le Cœur d'Éden, mais parlez tout d'abord à Ryne."
2,TEXT_LUCKRA303_03977_SEQ_02,"Vous avez remarqué que Gaïa commençait lentement à perdre la mémoire, mais en partageant les bons moments vécus avec elle, Ryne, Thancred et Urianger, vous avez su renforcer les liens d'amitié qui vous unissaient. Puisque vous et vos amies êtes désormais prêtes à faire face à Mitron, rendez-vous dans le Cœur d'Éden."
3,TEXT_LUCKRA303_03977_SEQ_03,"Afin de faire retrouver à Gaïa ses véritables souvenirs, Mitron a décidé de recréer le combat final d'Ardbert et des Guerriers de la Lumière qui s'est déroulé il y a plus de cent ans, avec vous comme protagoniste. Avant que vous n'ayez le temps de réagir, il a fait disparaître Gaïa et vous a renvoyée dans Le Grand Vide en compagnie de Ryne. Parlez à cette dernière lorsque vous serez disposée à relever le défi de l'Ascien."
4,TEXT_LUCKRA303_03977_SEQ_04,"Pour avoir une chance de sauver Gaïa, vous n'avez pas d'autre choix que vous plier aux exigences de Mitron. Préparez-vous à revivre la terrible bataille qui a opposé Ardbert et ses compagnons au roi de l'Ombre, l'instrument des plans asciens dans le premier reflet !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La Promesse d'Éden - Litanie”."
5,TEXT_LUCKRA303_03977_SEQ_05,"Vous avez réussi à vaincre le roi de l'Ombre et ainsi déjouer les plans de Mitron... pour l'instant. Désormais de retour dans le Cœur d'Éden, empressez-vous de parler à Ryne pour vous assurer que Gaïa va bien."
6,TEXT_LUCKRA303_03977_SEQ_06,"Vous avez retrouvé votre amie saine et sauve, mais visiblement troublée par les événements qui se sont déroulés sous ses yeux. Après vous avoir révélé que Gaïa était présente lors de la bataille entre Ardbert et Cylva, Mitron a opéré une fusion entre son âme et celle de votre amie. C'est à ce moment que vous avez entendu la terrible révélation : Gaïa est en fait la réincarnation actuelle d'une Ascienne qui occupait autrefois le siège de Loghrif au Concile des Quatorze. L'être né de la fusion s'est ensuite insinué dans l'esprit de Ryne afin d'utiliser ses espoirs et ses craintes pour invoquer le “combattant ultime”... Parlez à Ryne pour savoir comment elle se sent."
7,TEXT_LUCKRA303_03977_SEQ_07,
8,TEXT_LUCKRA303_03977_SEQ_08,
9,TEXT_LUCKRA303_03977_SEQ_09,
10,TEXT_LUCKRA303_03977_SEQ_10,
11,TEXT_LUCKRA303_03977_SEQ_11,
12,TEXT_LUCKRA303_03977_SEQ_12,
13,TEXT_LUCKRA303_03977_SEQ_13,
14,TEXT_LUCKRA303_03977_SEQ_14,
15,TEXT_LUCKRA303_03977_SEQ_15,
16,TEXT_LUCKRA303_03977_SEQ_16,
17,TEXT_LUCKRA303_03977_SEQ_17,
18,TEXT_LUCKRA303_03977_SEQ_18,
19,TEXT_LUCKRA303_03977_SEQ_19,
20,TEXT_LUCKRA303_03977_SEQ_20,
21,TEXT_LUCKRA303_03977_SEQ_21,
22,TEXT_LUCKRA303_03977_SEQ_22,
23,TEXT_LUCKRA303_03977_SEQ_23,
24,TEXT_LUCKRA303_03977_TODO_00,Parler à Ryne
25,TEXT_LUCKRA303_03977_TODO_01,Aller dans le Cœur d'Éden
26,TEXT_LUCKRA303_03977_TODO_02,Parler à Ryne
27,TEXT_LUCKRA303_03977_TODO_03,Accomplir le raid “La Promesse d'Éden - Litanie”
28,TEXT_LUCKRA303_03977_TODO_04,Parler à Ryne
29,TEXT_LUCKRA303_03977_TODO_05,
30,TEXT_LUCKRA303_03977_TODO_06,
