0,TEXT_LUCKHA202_03956_SEQ_00,Francel est prêt à partir pour votre prochaine destination.
1,TEXT_LUCKHA202_03956_SEQ_01,"Après une visite couronnée de succès à Gridania, votre prochain voyage d'affaires aura pour destination Ul'dah, la cité du désert. Rendez-vous aux marchés de l'allée du Rubis pour y retrouver Francel."
2,TEXT_LUCKHA202_03956_SEQ_02,"Comme ce fut le cas à Gridania, le comte de Durendaire a décidé de prendre les choses en main. Inquiet de voir son projet capoter, Francel vous a demandé de le garder à l'œil... Allez à l'avenue de l'Émeraude et attendez à l'endroit indiqué."
3,TEXT_LUCKHA202_03956_SEQ_03,"Alors que le comte de Durendaire éprouvait quelques difficultés à comprendre la méthode de travail de Wymond, Emmanellain est intervenu pour éviter que la situation ne s'envenime. Fort de ses relations à Ul'dah, le jeune Fortemps s'est alors proposé de recruter lui-même des marchands locaux pour Tombeplume. Rendez-vous aux Sables mouvants pour tout raconter à Francel."
4,TEXT_LUCKHA202_03956_SEQ_04,"Francel s'est réjoui de pouvoir compter sur l'aide d'Emmanellain. Les négociations avec les marchands uldiens étant entre de bonnes mains, vous pouvez désormais mettre le cap sur la dernière étape de votre tournée d'Éorzéa : Limsa Lominsa."
5,TEXT_LUCKHA202_03956_SEQ_05,
6,TEXT_LUCKHA202_03956_SEQ_06,
7,TEXT_LUCKHA202_03956_SEQ_07,
8,TEXT_LUCKHA202_03956_SEQ_08,
9,TEXT_LUCKHA202_03956_SEQ_09,
10,TEXT_LUCKHA202_03956_SEQ_10,
11,TEXT_LUCKHA202_03956_SEQ_11,
12,TEXT_LUCKHA202_03956_SEQ_12,
13,TEXT_LUCKHA202_03956_SEQ_13,
14,TEXT_LUCKHA202_03956_SEQ_14,
15,TEXT_LUCKHA202_03956_SEQ_15,
16,TEXT_LUCKHA202_03956_SEQ_16,
17,TEXT_LUCKHA202_03956_SEQ_17,
18,TEXT_LUCKHA202_03956_SEQ_18,
19,TEXT_LUCKHA202_03956_SEQ_19,
20,TEXT_LUCKHA202_03956_SEQ_20,
21,TEXT_LUCKHA202_03956_SEQ_21,
22,TEXT_LUCKHA202_03956_SEQ_22,
23,TEXT_LUCKHA202_03956_SEQ_23,
24,TEXT_LUCKHA202_03956_TODO_00,"Parler à Francel, aux marchés de l'allée du Rubis"
25,TEXT_LUCKHA202_03956_TODO_01,Attendre à l'endroit indiqué
26,TEXT_LUCKHA202_03956_TODO_02,Parler à Francel
27,TEXT_LUCKHA202_03956_TODO_03,
28,TEXT_LUCKHA202_03956_TODO_04,
29,TEXT_LUCKHA202_03956_TODO_05,
30,TEXT_LUCKHA202_03956_TODO_06,
31,TEXT_LUCKHA202_03956_TODO_07,
32,TEXT_LUCKHA202_03956_TODO_08,
33,TEXT_LUCKHA202_03956_TODO_09,
34,TEXT_LUCKHA202_03956_TODO_10,
35,TEXT_LUCKHA202_03956_TODO_11,
36,TEXT_LUCKHA202_03956_TODO_12,
37,TEXT_LUCKHA202_03956_TODO_13,
38,TEXT_LUCKHA202_03956_TODO_14,
39,TEXT_LUCKHA202_03956_TODO_15,
40,TEXT_LUCKHA202_03956_TODO_16,
41,TEXT_LUCKHA202_03956_TODO_17,
42,TEXT_LUCKHA202_03956_TODO_18,
43,TEXT_LUCKHA202_03956_TODO_19,
44,TEXT_LUCKHA202_03956_TODO_20,
45,TEXT_LUCKHA202_03956_TODO_21,
46,TEXT_LUCKHA202_03956_TODO_22,
47,TEXT_LUCKHA202_03956_TODO_23,
48,TEXT_LUCKHA202_03956_FRANCEL_000_000,"Bien, maintenant que nous avons obtenu ce que nous étions venus chercher à Gridania, nous pouvons nous remettre en route. Maisenta a mentionné Nald'thal, le dieu protecteur d'Ul'dah. Il s'agit d'une importante cité de commerce, n'est-ce pas ?"
49,TEXT_LUCKHA202_03956_CHARLEMEND_000_001,"Oui, et c'est aussi une monarchie. À la différence des Gridaniens, nous pouvons raisonnablement espérer que les Uldiens ont le savoir-vivre qui sied au profond respect qu'ils accordent aux liens du sang."
