0,TEXT_BANDWA109_03910_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Regitt pense qu'avoir un peu plus de fûts ne serait pas de refus."
1,TEXT_BANDWA109_03910_SEQ_01,Parler à Shigitt
2,TEXT_BANDWA109_03910_SEQ_02,Livrer ce qui vous a été demandé au Nain responsable des fûts
3,TEXT_BANDWA109_03910_SEQ_03,Parler à Regitt
4,TEXT_BANDWA109_03910_SEQ_04,
5,TEXT_BANDWA109_03910_SEQ_05,
6,TEXT_BANDWA109_03910_SEQ_06,
7,TEXT_BANDWA109_03910_SEQ_07,
8,TEXT_BANDWA109_03910_SEQ_08,
9,TEXT_BANDWA109_03910_SEQ_09,
10,TEXT_BANDWA109_03910_SEQ_10,
11,TEXT_BANDWA109_03910_SEQ_11,
12,TEXT_BANDWA109_03910_SEQ_12,
13,TEXT_BANDWA109_03910_SEQ_13,
14,TEXT_BANDWA109_03910_SEQ_14,
15,TEXT_BANDWA109_03910_SEQ_15,
16,TEXT_BANDWA109_03910_SEQ_16,
17,TEXT_BANDWA109_03910_SEQ_17,
18,TEXT_BANDWA109_03910_SEQ_18,
19,TEXT_BANDWA109_03910_SEQ_19,
20,TEXT_BANDWA109_03910_SEQ_20,
21,TEXT_BANDWA109_03910_SEQ_21,
22,TEXT_BANDWA109_03910_SEQ_22,
23,TEXT_BANDWA109_03910_SEQ_23,
24,TEXT_BANDWA109_03910_TODO_00,Parler à Shigitt
25,TEXT_BANDWA109_03910_TODO_01,Fabriquer 
26,TEXT_BANDWA109_03910_TODO_02,Parler à Regitt
27,TEXT_BANDWA109_03910_TODO_03,
28,TEXT_BANDWA109_03910_TODO_04,
29,TEXT_BANDWA109_03910_TODO_05,
30,TEXT_BANDWA109_03910_TODO_06,
31,TEXT_BANDWA109_03910_TODO_07,
32,TEXT_BANDWA109_03910_TODO_08,
33,TEXT_BANDWA109_03910_TODO_09,
34,TEXT_BANDWA109_03910_TODO_10,
35,TEXT_BANDWA109_03910_TODO_11,
36,TEXT_BANDWA109_03910_TODO_12,
37,TEXT_BANDWA109_03910_TODO_13,
38,TEXT_BANDWA109_03910_TODO_14,
39,TEXT_BANDWA109_03910_TODO_15,
40,TEXT_BANDWA109_03910_TODO_16,
41,TEXT_BANDWA109_03910_TODO_17,
42,TEXT_BANDWA109_03910_TODO_18,
43,TEXT_BANDWA109_03910_TODO_19,
44,TEXT_BANDWA109_03910_TODO_20,
45,TEXT_BANDWA109_03910_TODO_21,
46,TEXT_BANDWA109_03910_TODO_22,
47,TEXT_BANDWA109_03910_TODO_23,
48,TEXT_BANDWA109_03910_REGITT_000_001,"Lali-ho, Player ! Notre brasserie de nano-éthanol tourne à plein régime, et on a déjà produit des tonz de bi... de *carburant* pour l'automatank !"
49,TEXT_BANDWA109_03910_REGITT_000_002,"Et c'est que le début, car on va avoir besoin de faire des réserves énormes pour passer à la production en série. Le problème, ou le morpion dans la barbe comme on dit chez nous, c'est *où* on va stocker tout ça."
50,TEXT_BANDWA109_03910_REGITT_000_003,"Si tu veux mon avis, y a pas trente-six solutions : il va falloir accélérer la fabrication de fûts ! Va en toucher deux mots à Shigitt, il saura sûrement quoi faire."
51,TEXT_BANDWA109_03910_SHIGITT_000_010,"C'est à propos des fûts, hein ? T'en fais pas, j'ai déjà tout mis en place pour accélérer la fabrication. Ton rôle à toi, ça va être de me fournir en composants !"
52,TEXT_BANDWA109_03910_SHIGITT_000_012,"Voilà quelques matériaux qui devraient suffire à fabriquer trois cercles de métal. Si jamais ça suffit pas, tu sais que l'automate ravitailleur est toujours à ta disposition."
53,TEXT_BANDWA109_03910_SHIGITT_000_013,"Voilà quelques matériaux qui devraient suffire à con­fec­tion­ner trois planchettes. Si jamais ça suffit pas, tu sais que l'automate ravitailleur est toujours à ta disposition."
