key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA107_03908_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Regitt veut tester vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur le Garage Watts."
1,"TEXT_BANDWA107_03908_SEQ_01","Parler au Nain responsable des métaux, à Éolisate"
2,"TEXT_BANDWA107_03908_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA107_03908_SEQ_03",""
4,"TEXT_BANDWA107_03908_SEQ_04",""
5,"TEXT_BANDWA107_03908_SEQ_05",""
6,"TEXT_BANDWA107_03908_SEQ_06",""
7,"TEXT_BANDWA107_03908_SEQ_07",""
8,"TEXT_BANDWA107_03908_SEQ_08",""
9,"TEXT_BANDWA107_03908_SEQ_09",""
10,"TEXT_BANDWA107_03908_SEQ_10",""
11,"TEXT_BANDWA107_03908_SEQ_11",""
12,"TEXT_BANDWA107_03908_SEQ_12",""
13,"TEXT_BANDWA107_03908_SEQ_13",""
14,"TEXT_BANDWA107_03908_SEQ_14",""
15,"TEXT_BANDWA107_03908_SEQ_15",""
16,"TEXT_BANDWA107_03908_SEQ_16",""
17,"TEXT_BANDWA107_03908_SEQ_17",""
18,"TEXT_BANDWA107_03908_SEQ_18",""
19,"TEXT_BANDWA107_03908_SEQ_19",""
20,"TEXT_BANDWA107_03908_SEQ_20",""
21,"TEXT_BANDWA107_03908_SEQ_21",""
22,"TEXT_BANDWA107_03908_SEQ_22",""
23,"TEXT_BANDWA107_03908_SEQ_23",""
24,"TEXT_BANDWA107_03908_TODO_00","Parler au Nain responsable des métaux, à Éolisate"
