0,TEXT_BANDWA005_03900_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Ronitt a l'air exténué."
1,TEXT_BANDWA005_03900_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

L'heure tourne, et la situation se corse pour Ronitt, qui voit plusieurs de ses camarades lui faire faux bond. Plutôt que de se tourmenter inutilement, l'adolescent a préféré aller se rafraîchir les idées à Foulebourbe. Rejoignez-le et tentez de le rassurer."
2,TEXT_BANDWA005_03900_SEQ_02,"Ronitt vous a fait part de ses doutes, mais aussi de sa détermination. L'arrivée de Gamin tonitruant, de Regitt et de Karutt, tous les trois venus lui réaffirmer leur soutien, a achevé de lui mettre du baume au cœur. Votre con­ver­sa­tion semble même lui avoir inspiré une solution inédite... Rentrez au Garage Watts avec toute la bande, et parlez à Ronitt."
3,TEXT_BANDWA005_03900_SEQ_03,"Ozogg, qui s'était absentée on ne sait trop où, est finalement revenue au Garage Watts... accompagnée de renforts, en la personne de Lorathia, Sai-Lewq et Eueliss ! Vous voilà désormais un peu plus nombreux pour mettre en œuvre le plan de la dernière chance de Ronitt. Reparlez-lui pour en connaître la teneur."
4,TEXT_BANDWA005_03900_SEQ_04,"Ronitt vous a expliqué qu'il comptait s'appuyer sur la batterie d'automates à votre disposition pour créer une véritable chaîne de montage. À cette fin, vous allez l'aider à construire un tapis roulant. Comme à l'accoutumée, allez chercher des matériaux auprès de l'automate ravitailleur."
5,TEXT_BANDWA005_03900_SEQ_05,"Vous avez récupéré le nécessaire. Fabriquez maintenant ce dont Ronitt a besoin en haute qualité, et apportez-le-lui."
6,TEXT_BANDWA005_03900_SEQ_06,"Ronitt est parvenu à automatiser la production des chars, avec à la clef un gain de temps et d'efficacité considérable. Hélas, malgré cette avancée, le compte n'y était toujours pas à quelques minutes du coup d'envoi de la noue-barbe. En désespoir de cause, Ozogg a requis votre aide pour retarder au maximum l'arrivée des doyens, le temps pour Ronitt d'achever son dernier char. Rejoignez-la dans la forêt du Berger égaré."
7,TEXT_BANDWA005_03900_SEQ_07,"Ozogg entend freiner Xamott et Glagg en exploitant le point faible des Nains : leur goût immodéré de l'alcool. Ainsi, elle vous a confié des tonneaux d'une bière de son cru, que vous devez à présent déposer sur le trajet des doyens, aux endroits indiqués sur votre carte."
8,TEXT_BANDWA005_03900_SEQ_08,Vous avez mis en place votre piège à ivrognes... Retournez auprès d'Ozogg.
9,TEXT_BANDWA005_03900_SEQ_09,"Le stratagème d'Ozogg a fonctionné comme prévu, et les doyens se sont écroulés, ivres morts. À leur réveil, quelle ne fut leur surprise de voir débarquer... Ronitt et son escadron d'automatanks ! Bons perdants, ils ont tous deux félicité leurs cadets respectifs, et Xamott s'est fendu d'une révélation fort intéressante. Vous avez ainsi appris que les Tholl et les Gogg formaient jadis un seul et même clan, lequel s'était déchiré autour de la question de l'usage des automates inventés par Watts. Par ailleurs, Ronitt s'est souvenu qu'il s'était servi de deux pièces pour ouvrir la fameuse boîte casse-tête contenant les plans de l'automatank : une pièce tholl et la pièce gogg qu'Ozogg lui avait offerte. Ainsi, tout porte à croire que Watts avait pris soin de léguer à ses descendants les clefs de la réunification des deux familles naines... Pour l'heure, laissez ces considérations historiques de côté et retournez au Garage Watts pour faire le bilan avec Ronitt."
10,TEXT_BANDWA005_03900_SEQ_10,"Ronitt pense que votre amitié lui porte chance, preuves en sont ses récents succès. À voir si l'avenir continuera de lui donner raison !"
11,TEXT_BANDWA005_03900_SEQ_11,
12,TEXT_BANDWA005_03900_SEQ_12,
13,TEXT_BANDWA005_03900_SEQ_13,
14,TEXT_BANDWA005_03900_SEQ_14,
15,TEXT_BANDWA005_03900_SEQ_15,
16,TEXT_BANDWA005_03900_SEQ_16,
17,TEXT_BANDWA005_03900_SEQ_17,
18,TEXT_BANDWA005_03900_SEQ_18,
19,TEXT_BANDWA005_03900_SEQ_19,
20,TEXT_BANDWA005_03900_SEQ_20,
21,TEXT_BANDWA005_03900_SEQ_21,
