0,TEXT_LUCKTA302_03953_SEQ_00,Anogg se réjouit du réveil de 2P.
1,TEXT_LUCKTA302_03953_SEQ_01,"Alors que vous discutiez avec elle, 2P s'est saisie de la clef et l'a activée sans crier gare. Presque aussitôt, vous avez ressenti une violente secousse, vous poussant à fuir dehors. Une scène d'horreur s'est alors déroulée sous vos yeux : le village des Gogg pris d'assaut par les androïdes, ses habitants en proie à la panique, tandis qu'une partie des montagnes des Duergars avait laissé place à un cratère béant. Face à une Anogg désemparée, 2P a froidement avoué qu'elle vous avait manipulés afin d'accomplir son plan. Alors qu'elle allait frapper la Naine de son sabre, une autre guerrière androïde lui ressemblant trait pour trait mais vêtue de noir s'est interposée et l'a repoussée. Cette nouvelle alliée s'est présentée sous le nom de 2B, et a affirmé que sa mission était d'éliminer les androïdes en blanc. Suivez-la et lancez-vous dans une contre-offensive musclée !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La base militaire des Pantins”."
2,TEXT_LUCKTA302_03953_SEQ_02,"Emboîtant le pas de 2B, vous vous êtes enfoncée dans l'étrange et inquiétant complexe dont l'apparition a défiguré les montagnes des Duergars, en éliminant tous les androïdes qui vous barraient la route. Au plus profond de la structure, vous avez fait face à une armée de pantins sans visage, agglomérés sous la sinistre forme d'une 2P géante, dont vous êtes heureusement venue à bout. De retour à la surface, parlez à Anogg."
3,TEXT_LUCKTA302_03953_SEQ_03,"Anogg est apparue meurtrie, dévorée par la culpabilité d'avoir indirectement semé le chaos à Komra. Son frère s'est efforcé de garder son sang-froid tout en essayant d'interroger 2B. Vous avez ainsi appris qu'elle venait d'un autre monde, un monde où les androïdes du “groupe YoRHa” comme elle luttent contre les formes de vie mécaniques, armes créées par des “extraterrestres” afin de reconquérir la “Terre”. 2B se serait réveillée en Norvrandt après avoir été détruite au combat dans son monde. Quant à 2P, elle ne serait qu'une copie créée par vos ennemis. Sans tout comprendre de ces ex­pli­ca­tions, Konogg a décidé de se fier à votre nouvelle alliée, et de lui montrer le garçon androïde que vous aviez récupéré plus tôt. Retournez à l'entrée des ruines mécaniques et parlez-lui."
4,TEXT_LUCKTA302_03953_SEQ_04,Les jumeaux vont vous guider jusqu'à la chambre dérobée où se trouve le garçon. Suivez-les et parlez à 2B.
5,TEXT_LUCKTA302_03953_SEQ_05,"2B a reconnu son camarade 9S, un partenaire qu'elle estime in­dis­pen­sa­ble à la réussite de sa mission, à savoir l'élimination des formes de vie mécaniques. Vous allez donc vous atteler à la réparation du garçon androïde tout comme vous l'aviez fait pour 2P ; si tant est qu'Anogg arrive à se remotiver..."
6,TEXT_LUCKTA302_03953_SEQ_06,
7,TEXT_LUCKTA302_03953_SEQ_07,
8,TEXT_LUCKTA302_03953_SEQ_08,
9,TEXT_LUCKTA302_03953_SEQ_09,
10,TEXT_LUCKTA302_03953_SEQ_10,
11,TEXT_LUCKTA302_03953_SEQ_11,
12,TEXT_LUCKTA302_03953_SEQ_12,
13,TEXT_LUCKTA302_03953_SEQ_13,
14,TEXT_LUCKTA302_03953_SEQ_14,
15,TEXT_LUCKTA302_03953_SEQ_15,
16,TEXT_LUCKTA302_03953_SEQ_16,
17,TEXT_LUCKTA302_03953_SEQ_17,
18,TEXT_LUCKTA302_03953_SEQ_18,
19,TEXT_LUCKTA302_03953_SEQ_19,
20,TEXT_LUCKTA302_03953_SEQ_20,
21,TEXT_LUCKTA302_03953_SEQ_21,
22,TEXT_LUCKTA302_03953_SEQ_22,
23,TEXT_LUCKTA302_03953_SEQ_23,
24,TEXT_LUCKTA302_03953_TODO_00,Accomplir le raid “La base militaire des Pantins”
25,TEXT_LUCKTA302_03953_TODO_01,Parler à Anogg
26,TEXT_LUCKTA302_03953_TODO_02,"Parler à Konogg, à l'entrée des ruines mécaniques"
