key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ650_03991_SEQ_00","Martyn garde le sourire, comme l'exige son nouveau travail."
1,"TEXT_JOBAOZ650_03991_SEQ_01","Le jour du combat de gala est arrivé, et Martyn est plus confiant que jamais, à ceci près qu'il lui manque toujours son costume de Bleuet masqué. Vous vous êtes mis en tête de le retrouver, et allez donc interroger Gyodo. Commencez par rejoindre Martyn à Kogane-dori."
2,"TEXT_JOBAOZ650_03991_SEQ_02","Vous avez revu Gyodo, qui vous a expliqué avoir revendu le costume de Bleuet masqué pièce par pièce dans diverses boutiques. Martyn va passer en revue les étals du quartier de Rakuza pour tenter de les retrouver. Pendant ce temps, allez interroger les commerçants des marchés de Kogane-dori."
3,"TEXT_JOBAOZ650_03991_SEQ_03","Les marchands vous ont confirmé que des parties du costume de Martyn étaient bien passées par leurs étals. Hélas, les articles en question auraient déjà été vendus à un jeune Lalafell. Tâchez de retrouver ce dernier avant qu'il ne quitte les marchés."
4,"TEXT_JOBAOZ650_03991_SEQ_04","Vous avez reconnu Nutiba Buntiba, qui s'est aussitôt enfui à toutes jambes. Après que vous l'avez rattrapé, il vous a finalement avoué être la Cagoule turquoise, ainsi que l'instigateur du plagiat de la Grande Mascarade. S'il a admis ses torts, il a néanmoins évoqué l'existence de raisons valables à ses actes. En gage de bonne foi, il vous a remis le costume de Martyn, qu'il avait pris la peine de racheter entièrement. Apportez-le à son pro<SoftHyphen/>prié<SoftHyphen/>taire, devant le Château de Kugane."
5,"TEXT_JOBAOZ650_03991_SEQ_05","Fort de son costume enfin retrouvé, Martyn s'est rendu dans l'arène du Fukumen Tôgi pour y affronter la Cagoule dorée. Hélas, le duel a vite tourné au désavantage de votre ami, son adversaire se révélant capable d'utiliser d'autres formes de magie que la “sorcellerie bleue”... Parlez à Martyn après sa cuisante défaite."
6,"TEXT_JOBAOZ650_03991_SEQ_06","Par curiosité, Martyn a interrogé la Cagoule dorée sur son étonnante maîtrise de la magie. Le combattant s'est alors présenté comme un autodidacte, et s'est targué d'une “méthode d'ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage inimitable”. Hélas, Kageyama vous a chassés avant que vous ne puissiez en entendre davantage. Retournez à la maison de thé et parlez à Martyn."
7,"TEXT_JOBAOZ650_03991_SEQ_07","Martyn vous a annoncé vouloir prendre sa revanche sur la Cagoule dorée, dès qu'il aura percé le secret de ses pouvoirs. Continuez de vous entraîner d'arrache-pied, à toutes fins utiles...
* Martyn propose la prochaine quête aux mages bleus de niveau 68 ayant appris l'action Ultravibration."
