0,TEXT_FESGSC402_03964_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le guide du Gold Saucer espère bénéficier à nouveau de votre col­la­bo­ra­tion."
1,TEXT_FESGSC402_03964_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Les visiteurs n'en finissent pas de se bousculer au portillon du Gold Saucer, et son guide vous a priée de bien vouloir endosser à nouveau votre habit d'employée de l'éta­blis­se­ment afin de les aiguiller au mieux. Rendez-vous aux squares des spectacles, du rond-point ou des merveilles et faites en sorte que votre collègue ne se fasse pas piétiner par la foule."
2,TEXT_FESGSC402_03964_SEQ_02,Vous avez aidé votre collègue à guider les nombreux clients. Retournez dans le hall d'accueil et parlez au guide du Gold Saucer.
3,TEXT_FESGSC402_03964_SEQ_03,"Après vous avoir remerciée comme il se doit, le guide du Gold Saucer vous a confirmé que vous pourriez continuer à travailler pour les Manderville aussi longtemps que nécessaire. À vous de voir en fonction de votre quantité de temps libre !"
4,TEXT_FESGSC402_03964_SEQ_04,
5,TEXT_FESGSC402_03964_SEQ_05,
6,TEXT_FESGSC402_03964_SEQ_06,
7,TEXT_FESGSC402_03964_SEQ_07,
8,TEXT_FESGSC402_03964_SEQ_08,
9,TEXT_FESGSC402_03964_SEQ_09,
10,TEXT_FESGSC402_03964_SEQ_10,
11,TEXT_FESGSC402_03964_SEQ_11,
12,TEXT_FESGSC402_03964_SEQ_12,
13,TEXT_FESGSC402_03964_SEQ_13,
14,TEXT_FESGSC402_03964_SEQ_14,
15,TEXT_FESGSC402_03964_SEQ_15,
16,TEXT_FESGSC402_03964_SEQ_16,
17,TEXT_FESGSC402_03964_SEQ_17,
18,TEXT_FESGSC402_03964_SEQ_18,
19,TEXT_FESGSC402_03964_SEQ_19,
20,TEXT_FESGSC402_03964_SEQ_20,
21,TEXT_FESGSC402_03964_SEQ_21,
22,TEXT_FESGSC402_03964_SEQ_22,
23,TEXT_FESGSC402_03964_SEQ_23,
24,TEXT_FESGSC402_03964_TODO_00,Parler à un employé du Gold Saucer
25,TEXT_FESGSC402_03964_TODO_01,Parler au guide du Gold Saucer
26,TEXT_FESGSC402_03964_TODO_02,
27,TEXT_FESGSC402_03964_TODO_03,
28,TEXT_FESGSC402_03964_TODO_04,
29,TEXT_FESGSC402_03964_TODO_05,
30,TEXT_FESGSC402_03964_TODO_06,
31,TEXT_FESGSC402_03964_TODO_07,
32,TEXT_FESGSC402_03964_TODO_08,
33,TEXT_FESGSC402_03964_TODO_09,
34,TEXT_FESGSC402_03964_TODO_10,
35,TEXT_FESGSC402_03964_TODO_11,
36,TEXT_FESGSC402_03964_TODO_12,
37,TEXT_FESGSC402_03964_TODO_13,
38,TEXT_FESGSC402_03964_TODO_14,
39,TEXT_FESGSC402_03964_TODO_15,
40,TEXT_FESGSC402_03964_TODO_16,
41,TEXT_FESGSC402_03964_TODO_17,
42,TEXT_FESGSC402_03964_TODO_18,
43,TEXT_FESGSC402_03964_TODO_19,
44,TEXT_FESGSC402_03964_TODO_20,
45,TEXT_FESGSC402_03964_TODO_21,
46,TEXT_FESGSC402_03964_TODO_22,
47,TEXT_FESGSC402_03964_TODO_23,
48,TEXT_FESGSC402_03964_STAFFF_000_000,"Nous sommes toujours aussi déborrrdés, Madame ... et nous serions enchantés si vous acceptiez de nous accorder encore un peu de votre temps..."
49,TEXT_FESGSC402_03964_STAFFF_000_001,"Merci beaucoup, vous êtes vraiment très aimable ! Les squarrres des spectacles, du rond-point et des merveilles sont ceux qui subissent les plus grosses con­cen­tra­tions de clients à l'heure actuelle."
50,TEXT_FESGSC402_03964_STAFFF_000_002,Je vous laisse prêter main-forrrte à l'un de vos collègues dans le lieu de votre choix. Le pauvre bougre n'attend plus que vous pour souffler un peu !
51,TEXT_FESGSC402_03964_STAFFF_000_003,"Les squares des spectacles, du rond-point et des merveilles sont ceux qui subissent les plus grosses con­cen­tra­tions de clients à l'heure actuelle. Je vous laisse prêter main-forrrte à l'un de vos collègues dans le lieu de votre choix. Le pauvre bougre n'attend plus que vous pour souffler un peu !"
52,TEXT_FESGSC402_03964_STAFF03964_000_010,"Vous voilà enfin, je ne savais plus où donner de la tête ! Vous voulez bien m'aider à conseiller nos clients ?"
53,TEXT_FESGSC402_03964_Q1_100_000,Voulez-vous faire le guide ici ?
54,TEXT_FESGSC402_03964_STAFF03964_000_011,"Ouf, vous me sauvez la vie ! À vous de jouer maintenant !"
55,TEXT_FESGSC402_03964_HAMON_000_020,(-???-)... Player !? Bouahahaha !! Qu'est-ce que c'est que cette pose ? Tu t'es crue chez les aristos d'Ishgard ou quoi ?
56,TEXT_FESGSC402_03964_HAMON_000_021,"Tu as été engagée temporairement par le Gold Saucer pour les aider à gérer la masse de clients qui débarquent ces temps-ci ? Ça tombe pile-poil dis donc, j'en fais justement partie !"
57,TEXT_FESGSC402_03964_HAMON_000_022,"(-???-)Bouahahaha !! La pose guindée des employés de cet endroit me fera toujours marrer comme une grosse baleine ! Dis, je peux te déranger deux secondes ?"
58,TEXT_FESGSC402_03964_HAMON_000_023,"Je sais jamais quoi faire quand je viens ici, et c'est pas faute d'avoir demandé à ces petites lapines... Quand j'étais jeune et que je terrassais mes adversaires à coups de patate dans le pif, les minettes tombaient toutes en pâmoison, pourtant...
Qu'est-ce que je pourrais faire pour attirer leur attention maintenant qu'elles me considèrent comme un vieux croulant ?"
59,TEXT_FESGSC402_03964_Q1_000_000,Quelle attraction conseillez-vous à Hamon ?
60,TEXT_FESGSC402_03964_A1_000_001,Le mahjong domien
61,TEXT_FESGSC402_03964_A1_000_002,Gilg-a-Moche
62,TEXT_FESGSC402_03964_A1_000_003,Triple Triade
63,TEXT_FESGSC402_03964_HAMON_000_024,"Ah ouais, je sens que ça va me plaire, ton truc ! Et crois-moi que plus il y aura de jolies lapines, plus j'amocherai salement la tronche de ce Gilgamesh, bouahahaha !"
64,TEXT_FESGSC402_03964_SYSTEM_100_024,Hamon vous quitte l'air très satisfait. Vous avez joué votre rôle de guide du Gold Saucer à la perfection !
65,TEXT_FESGSC402_03964_HAMON_000_025,"Ah bon ? Les jeux de ce genre ne m'ont jamais vraiment botté, mais si tu le dis, pourquoi pas..."
66,TEXT_FESGSC402_03964_SYSTEM_100_025,Hamon vous quitte l'air dubitatif. Vous auriez sans doute pu lui fournir un meilleur conseil...
67,TEXT_FESGSC402_03964_MYLLA_000_026,"(-???-)Player, comme on se retrouve ! Qu'est-ce que tu fais dans ce lieu de perdition où on s'amuse tout le temps et où on ne s'entraîne jamais, à part à jeter son argent par les fenêtres ?"
68,TEXT_FESGSC402_03964_MYLLA_000_027,"Je vois, tu fais preuve de générosité tout en te faisant un peu d'argent de poche au passage... Comme d'habitude, en gros ! Eh bien, puisque tu es là, j'ai une petite question pour toi."
69,TEXT_FESGSC402_03964_MYLLA_000_028,"(-???-)Dis, j'ai une question !"
70,TEXT_FESGSC402_03964_MYLLA_000_029,"Il n'y a aucune salle officielle pour s'entraîner ici, alors comme je suis une épéiste têtue et bornée, je me suis dit que j'allais pas faire comme tout le monde, et profiter de mon passage au Gold Saucer pour per­fec­tion­ner mes techniques. Qu'est-ce que tu me conseilles ?"
71,TEXT_FESGSC402_03964_Q2_000_000,Quelle attraction conseillez-vous à Mylla ?
72,TEXT_FESGSC402_03964_A2_000_001,Un sacré courant d'air
73,TEXT_FESGSC402_03964_A2_000_002,Catapultour de Cristal
74,TEXT_FESGSC402_03964_A2_000_003,La coupe est pleine
75,TEXT_FESGSC402_03964_MYLLA_000_030,"Un maître bretteur venu de la pointe est de l'Extrême-Orient ? Mais c'est l'adversaire rêvé pour quelqu'un comme moi ! Merci, j'y cours !"
76,TEXT_FESGSC402_03964_SYSTEM_100_030,Mylla vous quitte l'air très satisfait. Vous avez joué votre rôle de guide du Gold Saucer à la perfection !
77,TEXT_FESGSC402_03964_MYLLA_000_031,"Hmm, d'accord... Je ne vois pas très bien ce que le combat à l'épée vient faire là-dedans, m'enfin..."
78,TEXT_FESGSC402_03964_SYSTEM_100_031,Mylla vous quitte l'air dubitatif. Vous auriez sans doute pu lui fournir un meilleur conseil...
79,TEXT_FESGSC402_03964_ADALBERTA_000_032,"(-???-)Oh ! Alors là, s'il y a une personne que je ne m'attendais pas à voir ici, c'est bien toi !"
80,TEXT_FESGSC402_03964_ADALBERTA_000_033,"Tu bosses, c'est bien, mais après faudra aller miner un coup, d'accord ? Enfin, je ne suis pas venue ici pour parler boutique, mais une fois n'est pas coutume, pour m'éclater comme une petite folle ! À ton avis, je commence par quoi ?"
81,TEXT_FESGSC402_03964_ADALBERTA_000_034,"(-???-)J'aurais besoin d'un ren­sei­gne­ment, s'il te plaît !"
82,TEXT_FESGSC402_03964_ADALBERTA_000_035,"Quelle est l'attraction du Gold Saucer la plus à même de faire plaisir à une mineuse ? À quelqu'un qui passe son temps à vadrouiller à la recherche de minerais, et qui a de l'énergie à revendre ?"
83,TEXT_FESGSC402_03964_Q3_000_000,Quelle attraction conseillez-vous à Adalberta ?
84,TEXT_FESGSC402_03964_A3_000_001,Attrap'Mog
85,TEXT_FESGSC402_03964_A3_000_002,Haute voltige
86,TEXT_FESGSC402_03964_A3_000_003,Choc des mascottes
87,TEXT_FESGSC402_03964_ADALBERTA_000_036,"En effet, ça a l'air marrant, et puis ça me permettra de me dégourdir les jambes ! Merci pour ton aide !"
88,TEXT_FESGSC402_03964_SYSTEM_100_036,Adalberta vous quitte l'air très satisfait. Vous avez joué votre rôle de guide du Gold Saucer à la perfection !
89,TEXT_FESGSC402_03964_ADALBERTA_000_037,"Hmm... Ça n'a pas l'air d'avoir vraiment de rapport avec ce que je t'ai demandé, mais j'imagine que c'est quand même amusant ? Bon, je verrai bien..."
90,TEXT_FESGSC402_03964_SYSTEM_100_037,Adalberta vous quitte l'air dubitatif. Vous auriez sans doute pu lui fournir un meilleur conseil...
91,TEXT_FESGSC402_03964_STAFF03964_000_038,"Merci infiniment pour votre travail ! Je viens tout juste de recevoir un rapport sur le niveau de sa­tis­fac­tion des clients dont vous avez eu la charrrge, et..."
92,TEXT_FESGSC402_03964_STAFF03964_000_039,"Chacun d'entre eux a été absolument enchanté et a passé un excellent moment ! Si vous voulez mon avis, monsieur le sous-directeurrr devrait im­mé­dia­te­ment prolonger votre contrat !"
93,TEXT_FESGSC402_03964_STAFF03964_000_040,"Bravo, vous avez réussi à contenter au moins un client ! Vous auriez prrrobablement pu faire encore mieux, mais c'est déjà un résultat plus qu'honorable pour une débutante."
