key,0,1
8,"TEXT_LUCKRA304_03978_SEQ_08",""
9,"TEXT_LUCKRA304_03978_SEQ_09",""
10,"TEXT_LUCKRA304_03978_SEQ_10",""
11,"TEXT_LUCKRA304_03978_SEQ_11",""
12,"TEXT_LUCKRA304_03978_SEQ_12",""
13,"TEXT_LUCKRA304_03978_SEQ_13",""
14,"TEXT_LUCKRA304_03978_SEQ_14",""
15,"TEXT_LUCKRA304_03978_SEQ_15",""
16,"TEXT_LUCKRA304_03978_SEQ_16",""
17,"TEXT_LUCKRA304_03978_SEQ_17",""
18,"TEXT_LUCKRA304_03978_SEQ_18",""
19,"TEXT_LUCKRA304_03978_SEQ_19",""
20,"TEXT_LUCKRA304_03978_SEQ_20",""
21,"TEXT_LUCKRA304_03978_SEQ_21",""
22,"TEXT_LUCKRA304_03978_SEQ_22",""
23,"TEXT_LUCKRA304_03978_SEQ_23",""
24,"TEXT_LUCKRA304_03978_TODO_00","Accomplir le raid “La Promesse d'Éden - Anamorphose”"
25,"TEXT_LUCKRA304_03978_TODO_01","Accomplir le raid “La Promesse d'Éden - Anamorphose”"
26,"TEXT_LUCKRA304_03978_TODO_02","Accomplir le raid “La Promesse d'Éden - Éternité”"
27,"TEXT_LUCKRA304_03978_TODO_03","Parler à Ryne"
28,"TEXT_LUCKRA304_03978_TODO_04","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, appeler Gaïa en prononçant son nom"
29,"TEXT_LUCKRA304_03978_TODO_05","Parler à Ryne"
30,"TEXT_LUCKRA304_03978_TODO_06",""
31,"TEXT_LUCKRA304_03978_TODO_07",""
32,"TEXT_LUCKRA304_03978_TODO_08",""
33,"TEXT_LUCKRA304_03978_TODO_09",""
34,"TEXT_LUCKRA304_03978_TODO_10",""
35,"TEXT_LUCKRA304_03978_TODO_11",""
36,"TEXT_LUCKRA304_03978_TODO_12",""
37,"TEXT_LUCKRA304_03978_TODO_13",""
38,"TEXT_LUCKRA304_03978_TODO_14",""
39,"TEXT_LUCKRA304_03978_TODO_15",""
40,"TEXT_LUCKRA304_03978_TODO_16",""
41,"TEXT_LUCKRA304_03978_TODO_17",""
42,"TEXT_LUCKRA304_03978_TODO_18",""
43,"TEXT_LUCKRA304_03978_TODO_19",""
44,"TEXT_LUCKRA304_03978_TODO_20",""
45,"TEXT_LUCKRA304_03978_TODO_21",""
46,"TEXT_LUCKRA304_03978_TODO_22",""
47,"TEXT_LUCKRA304_03978_TODO_23",""
48,"TEXT_LUCKRA304_03978_RYNE_000_000","Mes émotions, mes souvenirs... Manipulés pour une invocation<Indent/>!?"
49,"TEXT_LUCKRA304_03978_RYNE_000_001","Je comprends maintenant les souffrances qu'a endurées Gaïa pendant toutes ces années, à chaque fois que sa “fée” s'adressait à elle..."
50,"TEXT_LUCKRA304_03978_RYNE_000_002","Ne vous en faites pas pour moi, je survivrai<Indent/>! C'est plutôt votre prochain adversaire qui m'inquiète..."
51,"TEXT_LUCKRA304_03978_RYNE_000_003","Ce n'est pas un ennemi que vous avez déjà vaincu. Et si ces Asciens ont dit vrai, il se pourrait qu'il soit coriace, même pour vous..."
52,"TEXT_LUCKRA304_03978_RYNE_000_004","Mais quoi qu'il en soit, je crois en vous. Ensemble, nous réussirons à relever ce nouveau défi, comme nous l'avons toujours fait jusqu'ici<Indent/>!"
53,"TEXT_LUCKRA304_03978_RYNE_000_010","Le combattant ultime, inspiré de mes espoirs et de mes craintes... Je me demande bien quelle apparence il aura."
54,"TEXT_LUCKRA304_03978_RYNE_000_011","En tout cas, n'oubliez pas que tout ça est une machination des Asciens. Vous n'avez jamais perdu contre eux, il n'y a pas de raison que ça arrive aujourd'hui<Indent/>!"
55,"TEXT_LUCKRA304_03978_RYNE_000_020","Vous servir de mes émotions pour vos infâmes plans de destruction... C'est ignoble<Indent/>!"
56,"TEXT_LUCKRA304_03978_GAIAPRIME_000_021","L'humanité originelle a connu sa perte car elle a été incapable de vaincre ses peurs, et <Emphasis>vous</Emphasis> avez réussi<Indent/>!? C'est impossible<Indent/>!"
57,"TEXT_LUCKRA304_03978_GAIAPRIME_000_022","Comment les âmes de formes de vie imparfaites pourraient-elles être supérieures aux nôtres<Indent/>?"
58,"TEXT_LUCKRA304_03978_GAIA_000_023","Maintenant<Indent/>! C'est l'occasion ou jamais<Indent/>!"
59,"TEXT_LUCKRA304_03978_RYNE_000_024","La conscience de Gaïa n'a pas disparu<Indent/>! Elle est en train de se battre contre la volonté de Loghrif<Indent/>!"
60,"TEXT_LUCKRA304_03978_GAIAPRIME_000_025","Tu n'es qu'un vestige insignifiant du passé, comment oses-tu nous résister<Indent/>?"
61,"TEXT_LUCKRA304_03978_GAIAPRIME_000_026","Puisque c'est ainsi, nous allons éliminer toute trace de ta misérable vie<Indent/>!"
62,"TEXT_LUCKRA304_03978_RYNE_000_027","Les souvenirs de Gaïa dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent les uns après les autres<Indent/>!"
63,"TEXT_LUCKRA304_03978_GAIAPRIME_000_028","Autant d'impuretés qui doivent être purgées. Après vous avoir <If(PlayerParameter(4))>effacées<Else/>effacés</If> de son passé, il ne restera plus qu'à vous éliminer de son futur... en prenant vos vies<Indent/>!"
64,"TEXT_LUCKRA304_03978_RYNE_000_029","Pensez-vous vraiment que tous les souvenirs glanés après que vos âmes ont été brisées n'ont aucune importance<Indent/>?"
65,"TEXT_LUCKRA304_03978_RYNE_000_030","Mitron, que fais-tu des expériences vécues avant de t'éveiller en tant qu'Ascien<Indent/>?"
66,"TEXT_LUCKRA304_03978_RYNE_000_031","Cela ne vous fait-il rien d'abandonner pour toujours une part de vous-même<Indent/>? Ces vies étaient aussi les vôtres, et elles ont contribué à faire de vous ce que vous êtes aujourd'hui<Indent/>!"
67,"TEXT_LUCKRA304_03978_GAIAPRIME_000_032","Des existences bien in<SoftHyphen/>si<SoftHyphen/>gni<SoftHyphen/>fiantes, comparées au paradis qui était le nôtre autrefois."
68,"TEXT_LUCKRA304_03978_RYNE_000_033","... J'ai bien compris qu'à vos yeux, nous autres humains ne sommes que de pâles reflets des habitants de l'ancien monde."
69,"TEXT_LUCKRA304_03978_RYNE_000_034","Pourtant, cela ne nous empêche pas de vivre notre vie au maximum, aussi brève soit-elle. Que cela prenne cent ans, mille ans ou plus encore, nous avons en nous le potentiel de bâtir un monde au moins aussi idéal que le vôtre<Indent/>!"
70,"TEXT_LUCKRA304_03978_RYNE_000_035","Et vous voudriez éteindre cette flamme d'espoir qui brûle en nous<Indent/>? Nous priver de cette chance de construire un futur meilleur<Indent/>!?"
71,"TEXT_LUCKRA304_03978_GAIAPRIME_000_036","Un bonheur illusoire, et voué à disparaître avec les simples mortels que vous êtes... Pour nous immortels, le rêve d'un paradis perpétuel est le seul digne d'être réalisé."
72,"TEXT_LUCKRA304_03978_GAIAPRIME_000_037","En créant notre jardin idéal et parfait, nous vivrons dans la félicité pour l'éternité<Indent/>!"
73,"TEXT_LUCKRA304_03978_RYNE_000_038","Éden est en train d'absorber une immense quantité d'énergie<Indent/>! Si on ne fait rien, c'est tout le flux éthéré qui va y passer<Indent/>!"
74,"TEXT_LUCKRA304_03978_GAIAPRIME_000_039","Lumière, Ténèbres et éléments de la nature unis dans une parfaite harmonie. Ainsi soit notre sublime utopie."
75,"TEXT_LUCKRA304_03978_GAIAPRIME_000_040","En ne faisant qu'un avec Éden, nous trouverons le bonheur que nous avons toujours cherché et vivrons dans la sérénité à tout jamais. Adieu, prêtresse de la Lumière."
76,"TEXT_LUCKRA304_03978_RYNE_000_041","Non<Indent/>! Gaïa<Indent/>!"
77,"TEXT_LUCKRA304_03978_RYNE_000_042","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je vais essayer de perturber l'équilibre du flux éthéré afin de créer une ouverture pour vous<Indent/>!"
78,"TEXT_LUCKRA304_03978_RYNE_000_043","Jamais je n'aban<SoftHyphen/>don<SoftHyphen/>ne<SoftHyphen/>rai Gaïa<Indent/>! Je la sauverai de sa prison, comme Thancred l'a fait pour moi<Indent/>!"
79,"TEXT_LUCKRA304_03978_Q1_000_000","Que dites-vous<Indent/>?"
80,"TEXT_LUCKRA304_03978_A1_000_001","Battons-nous pour la prêtresse des Ténèbres<Indent/>!"
81,"TEXT_LUCKRA304_03978_A1_000_002","Nous lui offrirons des lendemains heureux<Indent/>!"
82,"TEXT_LUCKRA304_03978_RYNE_000_050","Un endroit où le temps est figé pour l'éternité, un bonheur sans fin... Mais n'est-ce pas justement le caractère éphémère de la vie qui la rend si belle<Indent/>?"
83,"TEXT_LUCKRA304_03978_RYNE_000_051","Je ne pense pas me tromper en affirmant que Gaïa ne voudrait pas d'une telle existence, immuable et sans aucune incertitude."
84,"TEXT_LUCKRA304_03978_RYNE_000_052","C'est à elle de choisir la vie qu'elle veut mener, pas à Mitron ou qui que ce soit. Nous devons la libérer et lui donner la chance qu'elle mérite<Indent/>!"
85,"TEXT_LUCKRA304_03978_SYSTEM_000_060","Gaïa est désormais libérée de Mitron, mais elle semble encore in<SoftHyphen/>cons<SoftHyphen/>cien<SoftHyphen/>te..."
86,"TEXT_LUCKRA304_03978_SYSTEM_000_061","L'éthérite semble être hors d'usage..."
87,"TEXT_LUCKRA304_03978_RYNE_000_070","Nous avons réussi, elle est libre<Indent/>! Mais j'ai beau essayer de la réveiller, elle ne reprend pas ses esprits..."
88,"TEXT_LUCKRA304_03978_RYNE_000_071","Gaïa, tu m'entends<Indent/>? Je ne sais pas si tu as recouvré tes souvenirs, ou même si tu sais qui je suis... Mais je t'en prie, dis quelque chose<Indent/>!"
89,"TEXT_LUCKRA304_03978_Q2_000_000","Que dites-vous<Indent/>?"
90,"TEXT_LUCKRA304_03978_A2_000_001","Il faut croire en la force de tes sentiments<Indent/>!"
91,"TEXT_LUCKRA304_03978_A2_000_002","Tu l'as déjà ramenée, tu peux le refaire<Indent/>!"
92,"TEXT_LUCKRA304_03978_RYNE_000_072","Vous avez raison, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
93,"TEXT_LUCKRA304_03978_RYNE_000_073","C'était dans sa manche...<Indent/>?"
94,"TEXT_LUCKRA304_03978_RYNE_000_074","C'est notre collier<Indent/>! Il lui plaisait peut-être plus qu'elle ne voulait bien l'avouer, finalement."
95,"TEXT_LUCKRA304_03978_RYNE_000_075","Tant de bons moments me reviennent en le voyant... Je crois que c'est le plus beau symbole de notre amitié. Et si... Et si je pouvais m'en servir pour la faire revenir<Indent/>!?"
96,"TEXT_LUCKRA304_03978_SYSTEM_000_076","Essayez d'appeler Gaïa, pour la guider jusqu'à vous."
97,"TEXT_LUCKRA304_03978_RYNE_000_080","Ce collier symbolise notre amitié. Nous pouvons peut-être nous en servir pour conduire Gaïa jusqu'à nous<Indent/>!"
98,"TEXT_LUCKRA304_03978_SYSTEM_000_081","Gaïa est toujours in<SoftHyphen/>cons<SoftHyphen/>cien<SoftHyphen/>te. Peut-être son âme a-t-elle besoin d'être guidée<Indent/>?"
99,"TEXT_LUCKRA304_03978_SYSTEM_000_082","Pour appeler Gaïa, saisissez une phrase contenant son nom en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
100,"TEXT_LUCKRA304_03978_RYNE_000_090","Gaïa<Indent/>! C'est moi, Ryne<Indent/>! Je suis là, avec <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Reviens-nous<Indent/>!"
101,"TEXT_LUCKRA304_03978_SYSTEM_000_091","Il vous a semblé voir le collier émettre une faible lueur..."
102,"TEXT_LUCKRA304_03978_SYSTEM_000_100","Vous n'avez plus qu'à espérer que Gaïa ait entendu votre appel..."
103,"TEXT_LUCKRA304_03978_RYNE_100_100","Elle nous a <If(PlayerParameter(4))>entendues<Else/>entendus</If>, j'en suis sûre<Indent/>! Il ne reste plus qu'à prier pour qu'elle réponde..."
104,"TEXT_LUCKRA304_03978_RYNE_000_110","Gaïa. Si tu ne peux pas venir à moi, alors c'est moi qui irai te chercher."
105,"TEXT_LUCKRA304_03978_RYNE_000_111","Où que ton cœur soit emprisonné, je le délivrerai."
106,"TEXT_LUCKRA304_03978_RYNE_000_112","Je te le promets sur ma pistolame<Indent/>!"
107,"TEXT_LUCKRA304_03978_GAIA_000_120","Où je suis...<Indent/>?"
108,"TEXT_LUCKRA304_03978_GAIA_000_121","Mitron... Je suis libérée de toi, on dirait."
109,"TEXT_LUCKRA304_03978_MITRON_000_122","Ô Gaïa... Nos retrouvailles furent si brèves. Le destin a décidé de nous séparer à nouveau..."
110,"TEXT_LUCKRA304_03978_GAIA_000_123","Pourquoi tant de défaitisme<Indent/>? Tu as eu ce que tu voulais, alors souris un peu<Indent/>!"
111,"TEXT_LUCKRA304_03978_MITRON_000_124","Ce que... je voulais<Indent/>?"
112,"TEXT_LUCKRA304_03978_GAIA_000_125","Ton âme délivrée d'Éden, tu es désormais libre de renaître. L'avenir nous réunira peut-être, dans une autre vie."
113,"TEXT_LUCKRA304_03978_GAIA_000_126","Même si j'ai beaucoup changé, tu as bien réussi à me retrouver, non<Indent/>?"
114,"TEXT_LUCKRA304_03978_GAIA_000_127","Qui sait, il se peut que ce soit moi qui te retrouve, la prochaine fois."
115,"TEXT_LUCKRA304_03978_MITRON_000_128","Comment faire confiance à tes souvenirs d'humaine imparfaite<Indent/>? J'ai déjà disparu de ta mémoire une fois."
116,"TEXT_LUCKRA304_03978_GAIA_000_129","Face au temps qui s'écoule, notre mémoire est loin d'être infaillible..."
117,"TEXT_LUCKRA304_03978_GAIA_000_130","C'est pour ça que j'ai décidé de tenir un journal. J'y raconterai mes expériences, qui seront transmises de génération en génération."
118,"TEXT_LUCKRA304_03978_MITRON_000_131","Un journal...<Indent/>?"
119,"TEXT_LUCKRA304_03978_GAIA_000_132","Oui<Indent/>! Il racontera l'histoire d'une prêtresse oublieuse portant un lourd fardeau et de son ange gardien, prêt à tout pour la protéger."
120,"TEXT_LUCKRA304_03978_MITRON_000_133","Tu as bien mûri, Gaïa. À vrai dire, je me demande si la prêtresse aura encore besoin d'être sauvée..."
121,"TEXT_LUCKRA304_03978_GAIA_000_134","Tu es encore défaitiste<Indent/>!"
122,"TEXT_LUCKRA304_03978_GAIA_000_135","Attends, ne me quitte pas<Indent/>!"
123,"TEXT_LUCKRA304_03978_GAIA_000_136","... Rendez-vous dans une autre vie, Artémis."
124,"TEXT_LUCKRA304_03978_GAIA_000_137","Hein<Indent/>? Qu'est-ce que je raconte, moi<Indent/>?"
125,"TEXT_LUCKRA304_03978_GAIA_000_138","... Bon, il est temps de rentrer."
126,"TEXT_LUCKRA304_03978_GAIA_000_139","Où aller, maintenant<Indent/>? J'ai l'étrange impression d'être attendue, mais j'ignore totalement par qui..."
127,"TEXT_LUCKRA304_03978_GAIA_000_140","Tiens, qu'est-ce que c'est<Indent/>?"
128,"TEXT_LUCKRA304_03978_GAIA_000_141","Une lueur dans l'obscurité<Indent/>? C'est bizarre, on dirait que ce collier est fait de glace, mais il ne fond pas..."
129,"TEXT_LUCKRA304_03978_GAIA_000_142","Pourquoi tout ça me paraît si familier...<Indent/>?"
130,"TEXT_LUCKRA304_03978_GAIA_000_143","Ah oui<Indent/>! Je m'amusais, avec cette fille... C'était quoi son nom, déjà<Indent/>?"
131,"TEXT_LUCKRA304_03978_GAIA_000_144","... Ryne<Indent/>?"
132,"TEXT_LUCKRA304_03978_RYNE_000_145","Gaïa<Indent/>!"
133,"TEXT_LUCKRA304_03978_GAIA_000_146","Ryne<Indent/>!"
134,"TEXT_LUCKRA304_03978_RYNE_000_147","Je t'entends<Indent/>! Où es-tu<Indent/>?"
135,"TEXT_LUCKRA304_03978_GAIA_000_148","J'arrive pas à sortir d'ici<Indent/>!"
136,"TEXT_LUCKRA304_03978_RYNE_000_149","Ne bouge pas, je viens te chercher<Indent/>!"
137,"TEXT_LUCKRA304_03978_RYNE_000_150","Gaïa<Indent/>! Tu t'es souvenue de moi<Indent/>!"
138,"TEXT_LUCKRA304_03978_GAIA_000_151","Évidemment. C'est pas mon genre d'oublier une promesse<Indent/>!"
139,"TEXT_LUCKRA304_03978_GAIA_000_152","Éden a relâché l'éther qu'il avait accumulé, et l'équilibre élémentaire est rétabli. Le Grand Vide peut maintenant renaître, tout comme Mitron..."
140,"TEXT_LUCKRA304_03978_RYNE_000_153","Le Grand Vide... Ce nom n'est plus vraiment approprié, tu ne crois pas<Indent/>? Dorénavant, cet endroit sera... notre <Emphasis>Jardin d'Espoir</Emphasis><Indent/>!"
141,"TEXT_LUCKRA304_03978_SAYTODO_000_160","Gaïa"
