0,TEXT_LUCKYW311_03981_SEQ_00,L'officier mhigois de Porta Praetoria semble avoir quelque chose à vous demander.
1,TEXT_LUCKYW311_03981_SEQ_01,"Vous avez discuté avec l'officier mhigois qui vous a expliqué que les événements récents à Rocasternes avaient secoué la population. Quant aux membres de l'armée de libération, ils ne sont pas les plus aptes à fournir un soutien moral aux civils. C'est pour ça qu'ils ont pensé qu'un mot de la part de la libératrice de leur ville rassurerait les locaux quant à leur avenir incertain. Allez parler au convoyeur près de Porta Praetoria pour qu'il vous amène sur place."
2,TEXT_LUCKYW311_03981_SEQ_02,"Vous êtes bien arrivée à Rocasternes. À présent, partez à la rencontre des locaux. Si jamais vous quittez la ville et avez besoin d'y revenir, parlez au convoyeur mhigois de Porta Praetoria."
3,TEXT_LUCKYW311_03981_SEQ_03,"Vous avez rencontré Avilina, une ancienne ingénieure magitek de l'armée impériale. Cette dernière a pour idée d'ériger un monument à la mémoire des Werlytois tombés au nom de l'Empire. Pour ce faire, elle a besoin du registre des soldats qui se trouve dans l'entrepôt des Armes. Allez donc parler à l'employé des Forges pour qu'il la laisse entrer."
4,TEXT_LUCKYW311_03981_SEQ_04,"Vous avez décrit l'idée d'Avilina à l'employé des Forges. Il l'a autorisée à consulter le registre, mais sous sa supervision. Une fois de retour, Avilina vous a expliqué qu'elle avait trouvé ce qu'elle cherchait. Mal­heu­reu­se­ment, elle a aussi reconnu un nom familier dans la liste des soldats tombés au combat : Milisandia... Inspirée par vos paroles, Avilina a réussi à surmonter sa frustration et vous a quittée en réaffirmant sa détermination à achever son projet ainsi qu'à apporter son savoir-faire aux Forges de Garlond. Retournez voir l'officier mhigois de Porta Praetoria."
5,TEXT_LUCKYW311_03981_SEQ_05,"Vous avez raconté votre rencontre avec Avilina à l'officier de Porta Praetoria. Il vous a appris que depuis la libération de Rocasternes, c'est désormais toute la province de Werlyt qui aspire à se défaire de l'occupation garlemaldaise. "
6,TEXT_LUCKYW311_03981_SEQ_06,
7,TEXT_LUCKYW311_03981_SEQ_07,
8,TEXT_LUCKYW311_03981_SEQ_08,
9,TEXT_LUCKYW311_03981_SEQ_09,
10,TEXT_LUCKYW311_03981_SEQ_10,
11,TEXT_LUCKYW311_03981_SEQ_11,
12,TEXT_LUCKYW311_03981_SEQ_12,
13,TEXT_LUCKYW311_03981_SEQ_13,
14,TEXT_LUCKYW311_03981_SEQ_14,
15,TEXT_LUCKYW311_03981_SEQ_15,
16,TEXT_LUCKYW311_03981_SEQ_16,
17,TEXT_LUCKYW311_03981_SEQ_17,
18,TEXT_LUCKYW311_03981_SEQ_18,
19,TEXT_LUCKYW311_03981_SEQ_19,
20,TEXT_LUCKYW311_03981_SEQ_20,
21,TEXT_LUCKYW311_03981_SEQ_21,
22,TEXT_LUCKYW311_03981_SEQ_22,
23,TEXT_LUCKYW311_03981_SEQ_23,
24,TEXT_LUCKYW311_03981_TODO_00,Parler au convoyeur mhigois
25,TEXT_LUCKYW311_03981_TODO_01,Trouver le citoyen embarrassé
26,TEXT_LUCKYW311_03981_TODO_02,Parler à l'employé des Forges
27,TEXT_LUCKYW311_03981_TODO_03,"Parler à l'officier mhigois, à Porta Praetoria"
28,TEXT_LUCKYW311_03981_TODO_04,
29,TEXT_LUCKYW311_03981_TODO_05,
30,TEXT_LUCKYW311_03981_TODO_06,
31,TEXT_LUCKYW311_03981_TODO_07,
32,TEXT_LUCKYW311_03981_TODO_08,
33,TEXT_LUCKYW311_03981_TODO_09,
34,TEXT_LUCKYW311_03981_TODO_10,
35,TEXT_LUCKYW311_03981_TODO_11,
36,TEXT_LUCKYW311_03981_TODO_12,
37,TEXT_LUCKYW311_03981_TODO_13,
38,TEXT_LUCKYW311_03981_TODO_14,
39,TEXT_LUCKYW311_03981_TODO_15,
40,TEXT_LUCKYW311_03981_TODO_16,
41,TEXT_LUCKYW311_03981_TODO_17,
42,TEXT_LUCKYW311_03981_TODO_18,
43,TEXT_LUCKYW311_03981_TODO_19,
44,TEXT_LUCKYW311_03981_TODO_20,
45,TEXT_LUCKYW311_03981_TODO_21,
46,TEXT_LUCKYW311_03981_TODO_22,
47,TEXT_LUCKYW311_03981_TODO_23,
48,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001,"Ah, Player, vous tombez bien. J'ai justement quelque chose à vous demander."
49,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002,L'armée de libération mhigoise envoie depuis peu des troupes à Rocasternes afin d'aider les locaux.
50,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003,"Comme ils ont été sous le joug de l'Empire pendant très longtemps, un changement aussi brusque n'est pas sans soulever de nombreuses inquiétudes. J'ai pensé que nous pourrions les aider à traverser cette épreuve, vu que nous étions à leur place il n'y a pas si longtemps."
51,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004,"Cependant, bien que nous soyons plutôt ex­pé­ri­men­tés en ce qui concerne l'approvisionnement des vivres et la protection des civils, nous rencontrons un peu plus de difficultés face aux problèmes, disons... philosophiques. Seriez-vous d'accord pour nous aider ?"
52,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005,"Merci. Après tout, si la libératrice d'Ala Mhigo s'assoit à leur table pour discuter, je suis certain que les citoyens de Werlyt se sentiront plus à l'aise."
53,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006,"Quand vous serez prête à partir pour Rocasternes, faites-le savoir à mon collègue de Porta Praetoria."
54,TEXT_LUCKYW311_03981_CONVEYOR03783_000_010,"Vous voulez aller à Rocasternes ? Pas de problème, je peux vous y emmener !"
55,TEXT_LUCKYW311_03981_Q3_000_000,Aller à Rocasternes ?
56,TEXT_LUCKYW311_03981_AVILINA_000_050,"Oh, c'est vous ! Si je ne me trompe pas, vous étiez aux commandes de ce formidable robot blanc qui nous a débarrassés de l'Arme Saphir, n'est-ce pas ?"
57,TEXT_LUCKYW311_03981_AVILINA_000_051,"(-Jeune fille embarrassée-)Ah, j'en étais sûre ! Je m'appelle Avilina et je suis originaire de cette ville, mais j'ai été enrôlée dans l'armée impériale il y a dix ans. J'y ai servi en tant qu'ingénieure magitek. "
58,TEXT_LUCKYW311_03981_AVILINA_000_052,"(-Avilina-)Grâce à votre in­ter­ven­tion, les Impériaux ont été mis en déroute et j'ai enfin pu retrouver ma liberté. Je ne saurais comment vous remercier..."
59,TEXT_LUCKYW311_03981_AVILINA_000_053,"(-Avilina-)Vous savez, j'ai du mal à croire qu'autant de temps se soit déjà écoulé depuis l'arrivée de l'Empire ici... Beaucoup d'habitants ont été recrutés de force et envoyés vers une mort prématurée sur des champs de bataille aux quatre coins du continent."
60,TEXT_LUCKYW311_03981_AVILINA_000_054,"(-Avilina-)Je ne sais vraiment que faire de cette liberté nouvelle... Mais quoi qu'il en soit, je me dois d'honorer la mémoire de mes compatriotes."
61,TEXT_LUCKYW311_03981_AVILINA_000_055,"(-Avilina-)Pour cela, je pensais ériger un monument qui leur serait dédié, sur lequel on inscrirait le nom de tous ceux qui ont donné leur vie pour cette ville."
62,TEXT_LUCKYW311_03981_AVILINA_000_056,"(-Avilina-)Cependant, le registre contenant toutes les in­for­ma­tions sur les soldats originaires d'ici se trouve dans l'entrepôt de l'armée impériale. Et malheureusement, les employés des Forges ainsi que les soldats mhigois refusent de me laisser entrer."
63,TEXT_LUCKYW311_03981_AVILINA_000_057,"(-Avilina-)Si ça ne vous dérange pas, pourriez-vous les convaincre du bien-fondé de ma démarche ? Je suis certaine que si ça vient de vous, ils accepteront sans hésiter."
64,TEXT_LUCKYW311_03981_AVILINA_000_058,(-Avilina-)Merci beaucoup. Allons donc de ce pas à l'entrepôt !
65,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060,"Les habitants de Rocasternes ont vraiment besoin de quelqu'un pour les guider dans cette nouvelle ère qui s'ouvre à eux. Quand vous serez prête, allez parler à mon collègue de Porta Praetoria pour qu'il vous y emmène."
66,TEXT_LUCKYW311_03981_CONVEYOR03783_000_061,"Vous voulez aller à Rocasternes ? Pas de problème, je peux vous y emmener !"
67,TEXT_LUCKYW311_03981_Q3_000_062,Aller à Rocasternes ?
68,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70,Bonsoir ! Pardonnez-moi mais je ne peux pas vous laisser aller plus loin. Ah ! Mais vous êtes Player Player !
69,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100,Quel bon vent vous amène ?
70,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101,"Vous voudriez qu'on laisse cette demoiselle entrer dans l'entrepôt, c'est ça ?"
71,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102,"Eh bien... Nous n'avons pas encore fini notre inspection des lieux, donc l'accès est toujours réservé au personnel des Forges et aux soldats de l'Alliance. Mais puisque c'est vous qui le demandez... je ne peux pas dire non."
72,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103,"Cependant, pour des raisons de sécurité, j'accompagnerai la demoiselle moi-même."
73,TEXT_LUCKYW311_03981_AVILINA_000_104,Merci ! Vous me rendez un fier service.
74,TEXT_LUCKYW311_03981_AVILINA_000_105,Merci encore d'avoir bien voulu faire suite à ma requête. J'ai réussi à mettre la main sur ce que je cherchais !
75,TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106,"C'est parfait. Sur ce, je vous prie de bien vouloir m'excuser."
76,TEXT_LUCKYW311_03981_AVILINA_000_107,"Le registre des soldats werlytois tombés au combat se trouvait dans un des locaux annexes de l'entrepôt. J'y ai jeté un œil, et... je suis malheureusement tombée sur un nom bien trop familier..."
77,TEXT_LUCKYW311_03981_AVILINA_000_108,Mon amie Milisandia... Je ne savais pas qu'elle avait aussi été mutée dans la 7e légion.
78,TEXT_LUCKYW311_03981_Q1_000_000,Que dites-vous ?
79,TEXT_LUCKYW311_03981_A1_000_001,Comment avez-vous fait con­nais­san­ce ?
80,TEXT_LUCKYW311_03981_A1_000_002,"Comment ça, “elle aussi” ? "
81,TEXT_LUCKYW311_03981_AVILINA_000_110,"Il y a longtemps, Milisandia et moi faisions partie de la 14e légion. Comme nous venions du même endroit, nous sommes vite devenues amies. Cependant, elle a été envoyée au front... pour combattre en Éorzéa."
82,TEXT_LUCKYW311_03981_AVILINA_000_111,"Je me souviens... La veille de sa mobilisation, elle était venue me voir avec ses frères et sœur adoptifs."
83,TEXT_LUCKYW311_03981_AVILINA_000_112,"Je vois encore la mine boudeuse du jeune Ricon. Ils voulaient saluer le général van Baelsar avant leur départ pour le front, mais sa subordonnée les en a empêchés..."
84,TEXT_LUCKYW311_03981_AVILINA_000_113,"La commandante Livia, même si elle partageait la même origine que Milisandia et les autres, ne voyait pas d'un bon œil leur affection pour le général."
85,TEXT_LUCKYW311_03981_AVILINA_100_113,Je pense que Gaius van Baelsar essayait de maintenir une relation très neutre avec les orphelins qu'il a recueillis mais certains étaient bien plus possessifs à son égard que d'autres...
86,TEXT_LUCKYW311_03981_AVILINA_000_114,"Puis, un jeune officier est venu les chercher. J'avais déjà entendu son nom, mais je ne m'attendais pas à voir quelqu'un comme lui, Roegadyn et originaire des provinces, élevé au rang de “sas”. "
87,TEXT_LUCKYW311_03981_AVILINA_000_115,"D'ailleurs, c'était tout aussi surprenant de voir un haut gradé se déplacer en personne pour rassembler ses troupes. Je pouvais lire dans le regard de Milisandia qu'elle lui vouait un profond respect..."
88,TEXT_LUCKYW311_03981_AVILINA_000_116,C'est ainsi que nous nous sommes dit adieu. Et je ne l'ai plus revue depuis.
89,TEXT_LUCKYW311_03981_AVILINA_000_117,"Plus tard, je complétais mon ap­pren­tis­sage en ingénierie magitek sous les ordres du commandant supérieur Nero tol Scaeva. J'ai même participé à l'activation de l'Ultima Arma... La suite, vous la connaissez très cer­tai­ne­ment..."
90,TEXT_LUCKYW311_03981_AVILINA_000_118,"J'ai réussi à fuir le Praetorium avec d'autres troupes... Une fois de retour à Werlyt, j'ai été recrutée par la 7e légion qui travaillait sur son propre projet Armes."
91,TEXT_LUCKYW311_03981_AVILINA_000_119,"Maintenant que tout est terminé, je me sens rongée par la culpabilité... Toute ma vie durant, je n'ai construit que d'horribles machines de mort... "
92,TEXT_LUCKYW311_03981_AVILINA_000_120,"Pire encore, le projet Armes de l'Empire se servait systématiquement des annexés comme cobayes. Ce que nous avons fait est im­par­don­na­ble..."
93,TEXT_LUCKYW311_03981_AVILINA_000_121,"D'ailleurs, les pilotes étaient uniquement appelés par des noms de code. Peut-être était-ce fait pour éviter que nous autres ingénieurs puissions ressentir la moindre compassion pour ces malheureux... Je sais que ça ne rachètera pas mes erreurs passées... Mais je consacrerai mes prières au repos de l'âme de ces pauvres gens."
94,TEXT_LUCKYW311_03981_Q2_000_000,Que dites-vous ?
95,TEXT_LUCKYW311_03981_A2_000_001,"Avilina, il y a une autre chose que vous pourriez faire."
96,TEXT_LUCKYW311_03981_A2_000_002,"Mettons fin ensemble au projet Armes, d'accord ?"
97,TEXT_LUCKYW311_03981_AVILINA_000_123,À quoi puis-je servir ? Je ne sais que construire des machines de guerre...
98,TEXT_LUCKYW311_03981_AVILINA_000_124,"Aah... Je commence à comprendre... Vous voulez parler du dernier prototype, n'est-ce pas ? Il est toujours gardé par la 7e légion, et croyez-moi le combat qui s'annonce sera très difficile."
99,TEXT_LUCKYW311_03981_AVILINA_000_125,Ce conflit n'a fait que semer la mort et la destruction dans son sillage... Pourquoi est-ce que les autorités impériales ne s'en rendent pas compte ?
100,TEXT_LUCKYW311_03981_AVILINA_000_126,"Ma meilleure amie et sa famille, tous sacrifiés sur l'autel de la guerre et dans quel but... ?"
101,TEXT_LUCKYW311_03981_AVILINA_000_127,"Si mes talents peuvent être mis à votre service pour mettre un terme à tout cela, je me dois de le faire..."
102,TEXT_LUCKYW311_03981_AVILINA_000_128,Il faut que j'aille parler au personnel des Forges !
