key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHZ003_03960_SEQ_00","Le comte Charlemend de Durendaire a une requête pour vous."
1,"TEXT_LUCKHZ003_03960_SEQ_01","Le comte de Durendaire vous a confirmé vouloir s'investir dans l'avenir d'Ishgard, et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement de Brouillasse. Pour cela, il compte développer les relations commerciales avec les autres cités éorzéennes en formant de nouveaux pilotes d'aéronef, qui permettront l'installation d'un réseau de circulation des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses plus efficace. Entendant cela, Drillemont lui a parlé d'un certain Sestivald qui aurait selon lui les compétences pour remplir le rôle d'instructeur. Essayez de trouver le jeune homme à Brouillasse et donnez-lui <SheetFr(EventItem,2,2003035,1,1)/>."
2,"TEXT_LUCKHZ003_03960_SEQ_02","Vous avez retrouvé Sestivald, qui a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté l'offre du comte de Durendaire avec une larme à l'œil. Rejoignez-le devant le futur centre de formation des pilotes afin d'annoncer la bonne nouvelle à l'aristocrate."
3,"TEXT_LUCKHZ003_03960_SEQ_03","Charlemend de Durendaire était ravi d'obtenir la col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion de Sestivald, qui n'arrivait pas à croire que sa vie avait à nouveau un sens. Quant à l'invité spécial Edmont de Fortemps, il a assuré que sa famille ferait tout son possible pour fournir l'aide financière requise pour le projet. La recon<SoftHyphen/>struc<SoftHyphen/>tion de Brouillasse ne fait que commencer, mais elle est décidément promise à un bel avenir<Indent/>!"
4,"TEXT_LUCKHZ003_03960_SEQ_04",""
5,"TEXT_LUCKHZ003_03960_SEQ_05",""
6,"TEXT_LUCKHZ003_03960_SEQ_06",""
7,"TEXT_LUCKHZ003_03960_SEQ_07",""
8,"TEXT_LUCKHZ003_03960_SEQ_08",""
9,"TEXT_LUCKHZ003_03960_SEQ_09",""
10,"TEXT_LUCKHZ003_03960_SEQ_10",""
11,"TEXT_LUCKHZ003_03960_SEQ_11",""
12,"TEXT_LUCKHZ003_03960_SEQ_12",""
13,"TEXT_LUCKHZ003_03960_SEQ_13",""
