key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA401_03998_SEQ_00","Konogg a l'air com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment abattu."
1,"TEXT_LUCKTA401_03998_SEQ_01","Ostracisé par les Gogg depuis l'assaut des androïdes, Konogg a été pris à partie sous vos yeux par des villageois à la dent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement dure. L'un d'eux, dont la femme a été grièvement blessée durant l'attaque, est allé jusqu'à le sommer de quitter le village. Submergé par l'émotion, le jeune Nain a fondu en larmes... Faites de votre mieux pour le <Emphasis>consoler</Emphasis>."
2,"TEXT_LUCKTA401_03998_SEQ_02","Après avoir séché ses larmes, Konogg vous a confié vouloir se racheter auprès du couple dont la femme est désormais alitée. Vous avez décidé de l'aider, en allant vous renseigner à sa place sur ledit couple. Commencez par interroger le villageois présomptueux."
3,"TEXT_LUCKTA401_03998_SEQ_03","Vous avez discuté avec un groupe de Gogg plus pessimistes les uns que les autres quant à leur avenir, et appris au passage que le couple meurtri avait une passion pour l'hydromel. Rapportez cette information à Konogg."
4,"TEXT_LUCKTA401_03998_SEQ_04","Sur vos conseils, Konogg va tenter d'offrir de l'hydromel au couple en gage de compassion. Vous devrez toutefois l'accompagner à Douceonde pour en acheter, le spiritueux n'étant pas disponible à Komra. Commencez par rejoindre votre jeune ami au ponceau de la Chouette bouillie."
5,"TEXT_LUCKTA401_03998_SEQ_05","Vous vous êtes mis en route pour L'Échelle, seul moyen d'atteindre le pied de la falaise. Retrouvez Konogg à mi-chemin, au sud-est d'Amistie."
6,"TEXT_LUCKTA401_03998_SEQ_06","Rejoignez à présent Konogg à l'Échelon supérieur."
7,"TEXT_LUCKTA401_03998_SEQ_07","Konogg a tenu à ce que vous lui racontiez comment vous avez rallié les peuples de Norvrandt pour réparer L'Échelle, un récit qui semble lui avoir mis un peu de baume au cœur. Vous avez ensuite emprunté le gigantesque monte-charge jusqu'à l'Échelon inférieur. Parlez à Konogg."
8,"TEXT_LUCKTA401_03998_SEQ_08","Il vous reste encore une longue route à parcourir vers l'est avant d'atteindre Douceonde. Parlez à Konogg une fois <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à destination."
