key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA204_03958_SEQ_00","Francel est impatient de retourner à Azurée."
1,"TEXT_LUCKHA204_03958_SEQ_01","Après avoir conclu des accords commerciaux à Gridania, Ul'dah et Limsa Lominsa, Francel est reparti à Ishgard en compagnie du comte de Durendaire. Rendez-vous au Hoyau, à Azurée, et parlez à Francel."
2,"TEXT_LUCKHA204_03958_SEQ_02","Vous avez retrouvé Francel et le comte de Durendaire à Azurée. Après une entrevue avec Stephanivien, Aurvael et Laniaitte, le cadet des Haillenarte est désormais prêt à vous faire visiter le nouveau secteur marchand du quartier. Parlez à Francel, à Tombeplume."
3,"TEXT_LUCKHA204_03958_SEQ_03","Francel vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour l'avoir aidé à réaliser ses plans pour Tombeplume. En retour, le comte de Durendaire l'a remercié de lui avoir ouvert les yeux sur la nouvelle ère qui s'annonce et les défis qui attendent sa maison. Il semblerait que le comte souhaite s'entretenir avec vous au sujet de Brouillasse..."
4,"TEXT_LUCKHA204_03958_SEQ_04",""
5,"TEXT_LUCKHA204_03958_SEQ_05",""
6,"TEXT_LUCKHA204_03958_SEQ_06",""
7,"TEXT_LUCKHA204_03958_SEQ_07",""
8,"TEXT_LUCKHA204_03958_SEQ_08",""
9,"TEXT_LUCKHA204_03958_SEQ_09",""
10,"TEXT_LUCKHA204_03958_SEQ_10",""
11,"TEXT_LUCKHA204_03958_SEQ_11",""
12,"TEXT_LUCKHA204_03958_SEQ_12",""
13,"TEXT_LUCKHA204_03958_SEQ_13",""
14,"TEXT_LUCKHA204_03958_SEQ_14",""
15,"TEXT_LUCKHA204_03958_SEQ_15",""
16,"TEXT_LUCKHA204_03958_SEQ_16",""
17,"TEXT_LUCKHA204_03958_SEQ_17",""
18,"TEXT_LUCKHA204_03958_SEQ_18",""
19,"TEXT_LUCKHA204_03958_SEQ_19",""
20,"TEXT_LUCKHA204_03958_SEQ_20",""
21,"TEXT_LUCKHA204_03958_SEQ_21",""
22,"TEXT_LUCKHA204_03958_SEQ_22",""
23,"TEXT_LUCKHA204_03958_SEQ_23",""
24,"TEXT_LUCKHA204_03958_TODO_00","Parler à Francel, au Hoyau"
