key,0,1
37,"TEXT_LUCKHZ103_03959_TODO_13",""
38,"TEXT_LUCKHZ103_03959_TODO_14",""
39,"TEXT_LUCKHZ103_03959_TODO_15",""
40,"TEXT_LUCKHZ103_03959_TODO_16",""
41,"TEXT_LUCKHZ103_03959_TODO_17",""
42,"TEXT_LUCKHZ103_03959_TODO_18",""
43,"TEXT_LUCKHZ103_03959_TODO_19",""
44,"TEXT_LUCKHZ103_03959_TODO_20",""
45,"TEXT_LUCKHZ103_03959_TODO_21",""
46,"TEXT_LUCKHZ103_03959_TODO_22",""
47,"TEXT_LUCKHZ103_03959_TODO_23",""
48,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai remarqué que de plus en plus d'artisans et de marchands se baladaient dans les allées de Tombeplume, et je suis sûr que t'y es pas pour rien, hé hé<Indent/>!"
49,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","Avec Lycelle et Julchiezain, on se disait qu'on devrait y faire un tour, nous aussi. Tu veux venir avec nous<Indent/>?"
50,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","Comme d'habitude, tu perds de vue l'essentiel, Peyraquile<Indent/>! Ce sera surtout une bonne occasion pour copier le savoir-faire des meilleurs artisans, et le revendre au double du prix du marché grâce à nos têtes d'anges<Indent/>! Je compte sur vous pour garder l'œil ouvert, les amis<Indent/>!"
51,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","Eh, zieutez un peu le clinquant de cette pierre, et pensez au prix qu'on pourrait en tirer en la refourguant sous un autre nom aux marchés<Indent/>!"
52,"TEXT_LUCKHZ103_03959_LYCELLE_000_015","C'est quoi, ce truc qui pendouille<Indent/>?"
53,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020","Ouah, j'avais jamais vu autant de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à la fois<Indent/>! C'est dingue<Indent/>!"
54,"TEXT_LUCKHZ103_03959_LYCELLE_000_021","Je commence à me dire que Julchiezain a raison. Avec notre propre boutique et un sens de la communication approprié, on pourrait devenir riches en un rien de temps<Indent/>!"
55,"TEXT_LUCKHZ103_03959_HWDBOY_000_022","(-???-)... Qu'est-ce qu'on fait, sœurette<Indent/>?"
56,"TEXT_LUCKHZ103_03959_HWDGIRL_000_023","Euh... Je ne sais pas, moi... Tu m'embêtes avec tes questions<Indent/>!"
57,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024","Salut, les amis aristos<Indent/>! Qu'est-ce qui vous amène chez la plèbe des bas-fonds<Indent/>?"
58,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025","Euh... La plèbe des bas-fonds<Indent/>? Vous vous méprenez sur notre état d'esprit, jeune homme. Mon frère et moi avons simplement entendu parler de magasins remplis de produits étrangers qui venaient d'ouvrir à Azurée, et nous avons résolu de visiter leurs étalages."
59,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_026","Mère nous a même donné l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion d'acheter le produit de notre choix, mais pas plus d'un seul par personne. Vous voyez, tout n'est pas si facile non plus quand on est né avec une cuillère d'argent dans la bouche<Indent/>!"
60,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027","J'irais même plus loin, en me permettant de préciser que la somme d'argent qu'elle nous a confiée ne nous permet pas d'acheter n'importe quel article. Il se trouve que j'aurais aimé lui ramener quelques-uns de ces fruits exotiques, là-bas, mais mon budget ne me le permet pas."
61,"TEXT_LUCKHZ103_03959_LYCELLE_000_028","Et c'est pour ça que vous faites ces têtes d'enterrement<Indent/>? Où est passé l'esprit fier et combatif de l'aristocratie ishgardaise<Indent/>? Quand on n'a pas assez d'argent, on fait ce qu'il faut pour en gagner<Indent/>!"
62,"TEXT_LUCKHZ103_03959_LYCELLE_000_029","Regardez, nous par exemple<Indent/>! Grâce à notre récente passion pour l'artisanat, on a réussi à s'acheter des vêtements d'occasion qui ne sentent pas trop mauvais<Indent/>!"
63,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_030","J'ai écouté votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, et j'ai constaté que j'avais affaire à de jeunes gens plein d'entrain<Indent/>! Dis-moi, ma petite demoiselle, puisque tes amis et toi semblez prêts à accepter du travail, ça vous dirait que je vous en donne<Indent/>?"
64,"TEXT_LUCKHZ103_03959_LYCELLE_000_031","Ça dépend des détails, mais dites toujours."
65,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_032","Je m'appelle Marcechamp, et je vis de la pêche dans l'Avant-pays dravanien. J'étais de passage à Azurée pour livrer des chocobos, et je dois dire que le chemin avec la bise glaciale du Coerthas pour seule compagnie m'a gelé les os jusqu'à la moelle."
66,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_033","Je m'étais donc résolu à dépenser une partie de mon salaire déjà bien maigre afin de m'acheter un manteau douillet pour le chemin du retour, mais puisqu'il ne me servira peut-être qu'une seule fois, ça m'arrangerait pas mal si je pouvais faire quelques économies..."
67,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_034","Je cherche donc un article aussi bon marché que possible. Vous pensez que vous pourriez me fabriquer ça<Indent/>?"
68,"TEXT_LUCKHZ103_03959_LYCELLE_000_035","Bien sûr<Indent/>! On a peut-être flambé un peu l'autre jour, mais en général, on fabrique tous nos vêtements nous-mêmes."
69,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_036","Parfait<Indent/>! Dans ce cas, je vous attends ici. Prévenez-moi quand vous aurez terminé le boulot."
70,"TEXT_LUCKHZ103_03959_LYCELLE_000_037","Voilà une bonne occasion de vous apprendre les ficelles du métier, les aristos, et sans mauvais jeu de mots puisqu'il s'agit de couture. Vous avez qu'à m'accompagner aux Champs de rolanbaies, c'est là-bas qu'on trouvera les outils qu'il nous faut."
71,"TEXT_LUCKHZ103_03959_LYCELLE_000_038","Quant à vous deux, je vous laisse vous procurer les étoffes nécessaires chez Achard au Hoyau, d'accord<Indent/>?"
72,"TEXT_LUCKHZ103_03959_LYCELLE_000_039","On se retrouve ici à Tombeplume quand tout sera prêt<Indent/>!"
73,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_040","Ha ha ha, on dirait que ces gosses vous en font voir de toutes les couleurs<Indent/>! Allez donc les surveiller pour qu'ils ne fassent pas de bêtises<Indent/>!"
74,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_050","Cette petite Lycelle me rappelle fortement quelqu'un..."
75,"TEXT_LUCKHZ103_03959_ACHARD_000_055","Salut, les petits gars<Indent/>! Tout va bien aux Champs de rolanbaies<Indent/>? Qu'est-ce que je peux faire pour vous aujourd'hui<Indent/>?"
76,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060","Alors, voyons voir... Une étoffe pour un manteau..."
77,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065","Ces messieurs à la mine patibulaire me font un peu peur..."
78,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_070","Moi aussi, j'adore les batailles de boules de neige<Indent/>! Ma sœur n'aime pas ça parce qu'elle dit que c'est mauvais pour son teint, alors elle veut jamais jouer avec moi..."
79,"TEXT_LUCKHZ103_03959_RASEQUIN_000_075","Hé hé, comme on se retrouve<Indent/>!"
80,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080","Ah, quand on parle du loup<Indent/>!"
81,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081","Dites, on se demandait avec Peyraquile... C'est quoi la meilleure étoffe pour un manteau contre le froid<Indent/>? Vous savez, vous<Indent/>? En tant que spécialiste de l'équipe, c'est Lycelle qui aurait dû s'en charger, mais elle a préféré envoyer deux lascars comme nous qui y connaissent peau de balle..."
82,"TEXT_LUCKHZ103_03959_ACHARD_000_082","À l'aide, <If(PlayerParameter(4))>héroïne<Else/>héros</If> d'Ishgard<Indent/>! Ces deux-là sont incapables de me dire ce qu'ils veulent... Les variétés d'étoffes pour gros manteaux, c'est pas vraiment ce qui manque à Ishgard..."
83,"TEXT_LUCKHZ103_03959_Q1_000_000","Que dites-vous<Indent/>?"
84,"TEXT_LUCKHZ103_03959_A1_000_001","Rien ne vaut une bonne peau animale bien épaisse<Indent/>!"
85,"TEXT_LUCKHZ103_03959_A1_000_002","Un rouleau de lin bon marché fera amplement l'affaire."
86,"TEXT_LUCKHZ103_03959_ACHARD_000_083","Pas de problème, j'ai ce qu'il vous faut en stock<Indent/>!"
87,"TEXT_LUCKHZ103_03959_ACHARD_000_084","Tenez les loulous, voilà pour vous<Indent/>!"
88,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085","Merci M'sieur<Indent/>! Faites-nous confiance, nous allons partager votre adresse et parler de votre magasin autour de nous<Indent/>!"
89,"TEXT_LUCKHZ103_03959_LYCELLE_000_088","Dis, Rasequin<Indent/>! J'ai un truc à te demander<Indent/>!"
90,"TEXT_LUCKHZ103_03959_RASEQUIN_000_089","Lycelle<Indent/>? Je vois que tu t'es fait des copains, c'est bien, ça<Indent/>! Qu'est-ce qu'il y a<Indent/>?"
91,"TEXT_LUCKHZ103_03959_LYCELLE_000_090","Un client nous a abordés à Tombeplume pour qu'on lui fabrique un manteau qui tient chaud. Je peux emprunter les ustensiles de couture de l'orphelinat<Indent/>?"
92,"TEXT_LUCKHZ103_03959_RASEQUIN_000_091","Si tu veux, mais fais attention quand même. Tu es bien sûre que vous pouvez lui faire confiance, à ce client<Indent/>?"
93,"TEXT_LUCKHZ103_03959_LYCELLE_000_092","Mais oui, t'inquiète pas pour si peu<Indent/>! Et puis, <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Ishgard est là pour me protéger de l'abominable homme des neiges, n'est-ce pas<Indent/>?"
94,"TEXT_LUCKHZ103_03959_RASEQUIN_000_093","Ouais, c'est vrai. Dans ce cas, prends tout ce dont tu as besoin."
95,"TEXT_LUCKHZ103_03959_LYCELLE_000_094","Merci, t'es un amour<Indent/>!"
96,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_100","Ces gamins sont plus rapides que leur ombre<Indent/>! Ça me rappelle ma jeunesse, quand je courais vite, moi aussi..."
97,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105","Vive notre passion de la couture<Indent/>!"
98,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110","C'est la première fois que je vais fabriquer un manteau<Indent/>! J'ai hâte<Indent/>!"
99,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115","Mais comment ces jeunes gens aux mains rugueuses peuvent-ils manier des aiguilles aussi fines sans se blesser<Indent/>?"
100,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_120","Moi aussi, j'ai envie d'essayer de coudre<Indent/>!"
101,"TEXT_LUCKHZ103_03959_RASEQUIN_000_125","（★未使用／削除予定★）"
102,"TEXT_LUCKHZ103_03959_LYCELLE_000_130","Ça y est, on a réuni tout ce qu'il nous fallait. À présent, au travail<Indent/>!"
103,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131","Euh... Excusez-moi, pourriez-vous m'indiquer l'endroit où faire passer l'aiguille sur ce patron<Indent/>?"
104,"TEXT_LUCKHZ103_03959_LYCELLE_000_132","Tu retournes et tu plies comme ça... Voilà, tu vois que t'y arrives<Indent/>!"
105,"TEXT_LUCKHZ103_03959_LYCELLE_000_133","Hé hé, je crois bien qu'on a obtenu pile-poil la bonne longueur, en plus<Indent/>! J'espère que vous êtes satisfait<Indent/>?"
106,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_134","Complètement<Indent/>! Avec ça, je risque un peu moins de crever de froid. Votre effort collectif mérite un bon salaire<Indent/>!"
107,"TEXT_LUCKHZ103_03959_MARCECHAMP_100_134","Mademoiselle va pouvoir acheter les fruits tant convoités pour sa chère maman, maintenant<Indent/>!"
108,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135","Oui<Indent/>! Merci infiniment, Sire<Indent/>!"
109,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136","Voici votre part. Nous vous devons bien ça."
110,"TEXT_LUCKHZ103_03959_LYCELLE_000_137","Tout ça<Indent/>? Tu es sûre<Indent/>?"
111,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138","J'ai fait mes calculs, et je sais exactement combien il nous faut pour les fruits. Vous pouvez garder le reste, c'est tout naturel."
112,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139","Mon frère et moi devons nous retirer à présent, mais... accepteriez-vous que je revienne coudre de temps en temps avec vous<Indent/>? Je crois bien que j'y ai pris goût..."
113,"TEXT_LUCKHZ103_03959_LYCELLE_000_140","Mais oui, reviens quand tu veux<Indent/>! Et décoince-toi un peu entre-temps, ça te fera pas de mal<Indent/>!"
114,"TEXT_LUCKHZ103_03959_LYCELLE_000_141","Au fond, je les envie... Pas pour leur argent, mais parce qu'ils ont une maison... et des parents..."
115,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_142","Haut les cœurs, les enfants<Indent/>! Ces deux nobliaux ont peut-être des parents, mais ils doivent obéir à tout un tas de règles liées à leur rang. Si vous deviez les subir, je suis sûr qu'elles vous donneraient des boutons en moins de cinq minutes."
116,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_143","Maintenant que j'y pense... Puisque vous avez l'air de vous sentir seuls parfois, ça vous dirait d'adopter un poussin chocobo<Indent/>?"
117,"TEXT_LUCKHZ103_03959_LYCELLE_000_144","Un... poussin chocobo<Indent/>?"
118,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_145","Ouais. J'en ai un sur les bras en ce moment, il est tellement placide que je doute qu'il soit fait pour le transport de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses. Si vous voulez, je peux vous le confier dès aujourd'hui."
119,"TEXT_LUCKHZ103_03959_LYCELLE_000_146","Carrément, ce serait super<Indent/>! On pourrait l'emmener en promenade avec les autres enfants de l'orphelinat<Indent/>! On deviendrait tous ses parents et je suis sûre que tout le monde serait vachement heureux<Indent/>!"
120,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147","Eh, on pourrait utiliser l'argent qu'on vient de gagner pour lui acheter des trucs<Indent/>! J'avais d'autres plans, c'est vrai, mais je veux bien les remettre à plus tard<Indent/>! Vous me direz, hein, ce que vous en pensez<Indent/>!"
121,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148","Bonne idée<Indent/>! Faudra discuter de tout ça avec Rasequin dès qu'on sera rentrés<Indent/>!"
122,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_149","Je vais vous dire, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Quand je vous ai vu<If(PlayerParameter(4))>e<Else/></If> en compagnie de ces gamins, ça m'a rappelé notre rencontre dans la forêt... et Ysayle... Comme le temps passe vite..."
123,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_150","Enfin bref, c'est pas le moment de se laisser aller au sentimentalisme. J'ai un poussin chocobo à livrer, moi<Indent/>! À la revoyure, camarade<Indent/>!"
