key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT702_03997_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Elyne est bien plus souriante que lorsque vous l'avez rencontrée."
1,"TEXT_FESVLT702_03997_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Elyne vous a formulé sa requête<Indent/>: afin qu'elle puisse suivre Kupka Kupp à Ul'dah sans inquiéter ses parents, la jeune fille a souhaité que vous jouiez les <If(PlayerParameter(4))>accompagnatrices<Else/>accompagnateurs</If> le temps du voyage, ce que vous avez accepté volontiers. Astrid a aussi annoncé qu'elle serait de la partie, et vous vous êtes tous donné rendez-vous à l'aérodrome de Gridania. Allez sur place et attendez vos amis à l'endroit indiqué."
2,"TEXT_FESVLT702_03997_SEQ_02","La verve de Kupka Kupp a convaincu les parents d'Elyne de la laisser voyager en votre compagnie. Vous vous êtes donc envolés tous ensemble pour la cité du désert. Allez maintenant parler au sénéchal royal, l'imprésario des Églantines, aux marchés de l'allée du Rubis."
3,"TEXT_FESVLT702_03997_SEQ_03","Astrid a remis une lettre de Lisette au sénéchal royal lui proposant d'organiser un événement qui mélangerait Valention et fête des demoiselles. Tandis que vous réfléchissiez à la forme qu'un tel événement pourrait prendre, les Églantines sont arrivées et ont ouvert leur courrier, réalisant avec effroi que leur public s'attendait à les voir chanter et danser dans des tenues inédites... ce qui n'était manifestement pas au programme. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour elles, Elyne a eu une brillante idée à même d'arranger tout le monde<Indent/>: habiller Ulala, Masha Mhakaracca et Narumi dans le style de la Valention<Indent/>! Tout le monde a approuvé ce projet collaboratif, et Astrid est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment retournée à Gridania pour s'occuper des futures tenues des chanteuses. Le sénéchal royal, quant à lui, vous a parlé d'un service que vous pourriez lui rendre... Demandez-lui de quoi il s'agit."
4,"TEXT_FESVLT702_03997_SEQ_04","Le sénéchal royal vous a chargés, Kupka Kupp, Elyne et vous, de livrer un colis à la clinique pédiatrique de l'Académie médicale de Frondale, une “requête officielle” que la jeune aventurière en herbe semble avoir pris très à cœur. Rendez-vous là-bas et parlez à Aldiytha."
5,"TEXT_FESVLT702_03997_SEQ_05","Vous avez remis le colis à sa des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re. Celui-ci contenait en réalité un assortiment de friandises, que Kupka Kupp et Elyne se sont fait un plaisir de distribuer aux enfants malades. Après cet échange attendrissant, il est temps pour vous trois de retourner auprès du sénéchal royal, aux marchés de l'allée du Rubis."
6,"TEXT_FESVLT702_03997_SEQ_06","Le sénéchal vous a informés qu'Astrid était revenue entre-temps de Gridania avec les nouvelles tenues des Églantines, et que leur concert allait débuter très bientôt. Vous vous êtes tous dirigés vers la scène, et avez ainsi découvert Ulala, Masha Mhakaracca et Narumi dans leurs habits de messagères de l'amour. Après l'événement, le trio est venu vous remercier pour votre aide, et en a profité pour encourager Elyne avec des paroles pleines de sagesse. L'heure est maintenant venue de rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner la jeune Gridanienne chez elle. Parlez-lui."
7,"TEXT_FESVLT702_03997_SEQ_07","Astrid a demandé à Kupka Kupp, Elyne et vous-même de faire un crochet par l'amphithéâtre de Mih Khetto une fois rentrés à Gridania, Lisette souhaitant apparemment s'entretenir avec vous tous. Allez-y et parlez à cette dernière."
