key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA101_03941_SEQ_00","Marsak est sur le pied de guerre."
1,"TEXT_LUCKSA101_03941_SEQ_01","Marsak vous a annoncé que les Bozjiens s'étaient enfin soulevés contre leur oppresseur et vous a invité<If(PlayerParameter(4))>e<Else/></If> à vous rendre sur la ligne de front pour vous joindre aux combats. Parlez à Sjeros, près du ponton."
2,"TEXT_LUCKSA101_03941_SEQ_02","Sjeros vous a promis qu'il vous guiderait jusqu'au Front sud de Bozja à n'importe quelle heure du jour ou de la nuit. Rendez-vous là-bas, à l'avant-poste d'Utya, et parlez à Bajsaljen."
3,"TEXT_LUCKSA101_03941_SEQ_03","Bajsaljen vous a présenté une poignée des nouvelles lames de Gunnhildr<Indent/>: Xeven, Isolde, Stanik, Velibor, Aggie et Blaz. Nul doute que vous recroiserez ces fiers guerriers plus tard sur le champ de bataille. Il vous a aussi parlé de Castrum Lacus Litore, une place forte ennemie que la résistance souhaite investir. Rejoignez Bajsaljen sur la butte surplombant le camp pour qu'il vous parle de cet objectif."
4,"TEXT_LUCKSA101_03941_SEQ_04","Bajsaljen vous a présenté l'opération “Aire des aigles”. Elle vise à capturer le castrum visible au loin, autrefois connu sous le nom d'Alermuc, une ancienne forteresse bozjienne. D'autre part, Mikoto séjourne elle aussi à l'avant-poste d'Utya et désirerait vous parler. Rejoignez-la près de sa tente."
5,"TEXT_LUCKSA101_03941_SEQ_05","Vous avez retrouvé Mikoto et Misija. La Preuse sharlayanaise désire recharger la pierre de scrutation et pense pouvoir y parvenir grâce à une source d'éther située quelque part sur le front sud. Misija estime que cela devrait être votre priorité, car l'artefact permettra de soigner les résistants traumatisés au combat. Mikoto vous expliquait qu'elles déploieraient bientôt des appareils de mesure afin de localiser la source d'énergie quand Marsak vous a conseillé<If(PlayerParameter(4))>e<Else/></If> de parler à l'un de ses soldats. Parlez à Mikoto pour prendre congé."
6,"TEXT_LUCKSA101_03941_SEQ_06","Vous disiez au revoir à Mikoto quand celle-ci s'est enfin rendue à l'évidence<Indent/>: vous vous apprêtez à risquer votre vie pour Bozja. Votre amie sharlayanaise vous a souhaité bonne chance et s'est montrée déterminée à mener sa propre mission à bien. Allez maintenant trouver le guide de la résistance auquel Marsak vous a demandé de vous adresser."
7,"TEXT_LUCKSA101_03941_SEQ_07",""
