key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA021_03972_SEQ_00",""
1,"TEXT_LUCKHA021_03972_SEQ_01",""
2,"TEXT_LUCKHA021_03972_SEQ_02",""
3,"TEXT_LUCKHA021_03972_SEQ_03",""
4,"TEXT_LUCKHA021_03972_SEQ_04",""
5,"TEXT_LUCKHA021_03972_SEQ_05",""
6,"TEXT_LUCKHA021_03972_SEQ_06",""
7,"TEXT_LUCKHA021_03972_SEQ_07",""
8,"TEXT_LUCKHA021_03972_SEQ_08",""
9,"TEXT_LUCKHA021_03972_SEQ_09",""
10,"TEXT_LUCKHA021_03972_SEQ_10",""
11,"TEXT_LUCKHA021_03972_SEQ_11",""
12,"TEXT_LUCKHA021_03972_SEQ_12",""
13,"TEXT_LUCKHA021_03972_SEQ_13",""
14,"TEXT_LUCKHA021_03972_SEQ_14",""
15,"TEXT_LUCKHA021_03972_SEQ_15",""
16,"TEXT_LUCKHA021_03972_SEQ_16",""
17,"TEXT_LUCKHA021_03972_SEQ_17",""
18,"TEXT_LUCKHA021_03972_SEQ_18",""
19,"TEXT_LUCKHA021_03972_SEQ_19",""
20,"TEXT_LUCKHA021_03972_SEQ_20",""
21,"TEXT_LUCKHA021_03972_SEQ_21",""
22,"TEXT_LUCKHA021_03972_SEQ_22",""
23,"TEXT_LUCKHA021_03972_SEQ_23",""
24,"TEXT_LUCKHA021_03972_TODO_00",""
25,"TEXT_LUCKHA021_03972_TODO_01",""
26,"TEXT_LUCKHA021_03972_TODO_02",""
27,"TEXT_LUCKHA021_03972_TODO_03",""
28,"TEXT_LUCKHA021_03972_TODO_04",""
29,"TEXT_LUCKHA021_03972_TODO_05",""
30,"TEXT_LUCKHA021_03972_TODO_06",""
31,"TEXT_LUCKHA021_03972_TODO_07",""
32,"TEXT_LUCKHA021_03972_TODO_08",""
33,"TEXT_LUCKHA021_03972_TODO_09",""
34,"TEXT_LUCKHA021_03972_TODO_10",""
35,"TEXT_LUCKHA021_03972_TODO_11",""
36,"TEXT_LUCKHA021_03972_TODO_12",""
37,"TEXT_LUCKHA021_03972_TODO_13",""
38,"TEXT_LUCKHA021_03972_TODO_14",""
39,"TEXT_LUCKHA021_03972_TODO_15",""
40,"TEXT_LUCKHA021_03972_TODO_16",""
41,"TEXT_LUCKHA021_03972_TODO_17",""
42,"TEXT_LUCKHA021_03972_TODO_18",""
43,"TEXT_LUCKHA021_03972_TODO_19",""
44,"TEXT_LUCKHA021_03972_TODO_20",""
45,"TEXT_LUCKHA021_03972_TODO_21",""
46,"TEXT_LUCKHA021_03972_TODO_22",""
47,"TEXT_LUCKHA021_03972_TODO_23",""
48,"TEXT_LUCKHA021_03972_AUGEBERT_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Grâce à vous et à vos collègues aventuriers adeptes de récolte et d'artisanat, nous avons achevé une nouvelle phase du projet de recon<SoftHyphen/>struc<SoftHyphen/>tion<Indent/>!"
49,"TEXT_LUCKHA021_03972_AUGEBERT_000_001","Tombeplume est le centre névralgique du commerce à Azurée. On y a construit plusieurs bâtiments imposants, comme l'annexe de la manufacture de Cielacier ou la Retraite de Givreglacé."
50,"TEXT_LUCKHA021_03972_AUGEBERT_000_002","Une foule de travailleurs a rejoint nos rangs ces derniers temps, et ce n'est pas près de s'arrêter. Désormais, ceux qui le désirent pourront habiter au cœur même du quartier, ce qui sera bien plus pratique<Indent/>!"
51,"TEXT_LUCKHA021_03972_AUGEBERT_000_003","Quoi qu'il en soit, Francel a tout fait pour que Tombeplume soit un des coins les plus animés d'Azurée. Et je pense que c'est un succès sur toute la ligne<Indent/>! Vous verrez quand vous irez vous y balader."
52,"TEXT_LUCKHA021_03972_AUGEBERT_000_004","En attendant, je tiens à vous rappeler que le grand chantier de recon<SoftHyphen/>struc<SoftHyphen/>tion est tout sauf terminé. De nouveaux défis s'annoncent, donc je compte sur vous pour continuer à fournir des matériaux<Indent/>!"
