key,0,1
#,,
int32,str,str
0,"TEXT_FESANV602_03974_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'bhen Tia a un travail à vous confier."
1,"TEXT_FESANV602_03974_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'bhen Tia vous a demandé de l'aide pour réparer son œuvre cassée. Parlez-lui à nouveau pour vous occuper de cette mission."
2,"TEXT_FESANV602_03974_SEQ_02","Vous avez fini de réparer la création de J'bhen Tia. Allez lui parler pour qu'il vérifie votre travail."
3,"TEXT_FESANV602_03974_SEQ_03","Vous avez parlé avec J'bhen Tia, qui vous a demandé d'aller voir Astin. Retrouvez-le aux Sables mouvants."
4,"TEXT_FESANV602_03974_SEQ_04","Astin vous a dit qu'il avait besoin de réfléchir avant de se décider d'assister au spectacle. Retournez parler à J'bhen Tia, qui vous attend à l'allée du Rubis."
5,"TEXT_FESANV602_03974_SEQ_05","Vous avez parlé à J'bhen Tia, qui a profité du fait qu'Astin était venu voir son spectacle pour se réconcilier avec lui. Il vous a dit que le ménestrel errant souhaitait discuter avec vous. Allez donc retrouver celui-ci aux marchés de l'allée du Rubis."
6,"TEXT_FESANV602_03974_SEQ_06","Vous avez parlé avec le ménestrel errant. À la lueur des feux d'artifice illuminant le ciel d'Ul'dah, vous vous êtes promis de ne jamais oublier d'être re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<If(PlayerParameter(4))>e<Else/></If> envers les artisans et autres travailleurs qui vous permettent de vivre et de poursuivre votre aventure."
7,"TEXT_FESANV602_03974_SEQ_07",""
8,"TEXT_FESANV602_03974_SEQ_08",""
9,"TEXT_FESANV602_03974_SEQ_09",""
10,"TEXT_FESANV602_03974_SEQ_10",""
11,"TEXT_FESANV602_03974_SEQ_11",""
12,"TEXT_FESANV602_03974_SEQ_12",""
13,"TEXT_FESANV602_03974_SEQ_13",""
14,"TEXT_FESANV602_03974_SEQ_14",""
15,"TEXT_FESANV602_03974_SEQ_15",""
16,"TEXT_FESANV602_03974_SEQ_16",""
17,"TEXT_FESANV602_03974_SEQ_17",""
18,"TEXT_FESANV602_03974_SEQ_18",""
19,"TEXT_FESANV602_03974_SEQ_19",""
