key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA201_03955_SEQ_00","Dans les pensées de Francel, il n'y a de place que pour l'avenir d'Azurée."
1,"TEXT_LUCKHA201_03955_SEQ_01","Toujours soucieux du développement d'Azurée, Francel vous a exposé son projet d'accueillir des maisons de commerce des cités d'Éorzéa pour promouvoir l'attractivité de Tombeplume, le futur secteur commerçant du quartier. Avec l'assistance d'un allié inattendu en la personne du comte Charlemend de Durendaire, vous voilà <If(PlayerParameter(4))>embarquée<Else/>embarqué</If> dans une tournée visant à trouver les meilleurs partenaires. Commencez par vous rendre à Gridania pour y retrouver Francel."
2,"TEXT_LUCKHA201_03955_SEQ_02","Alors que vous discutiez avec Francel, le comte Charlemend de Durendaire a décidé de prendre les choses en main et s'en est allé vers Le Nœud pour approcher des Gridaniens sans vous attendre. Retrouvez-le avant qu'il ne condamne vos espoirs d'accords avec son attitude suffisante."
3,"TEXT_LUCKHA201_03955_SEQ_03","Comme vous le craigniez, le comte Charlemend de Durendaire a rapidement échaudé le premier Gridanien qu'il a abordé. Pour éviter d'attirer l'attention davantage, Francel a suggéré que vous vous déplaciez dans une autre partie de la ville. Rendez-vous à Vieille Gridania et attendez à l'endroit indiqué, près de la guilde des tanneurs."
4,"TEXT_LUCKHA201_03955_SEQ_04","Par chance, le premier passant que vous avez abordé connaissait Francel. En qualité de marchand, il a accueilli à bras ouverts la proposition du jeune Haillenarte et s'est proposé d'aller en parler à Maisenta, la pro<SoftHyphen/>prié<SoftHyphen/>taire du Lièvre noir, la maison de commerce pour laquelle il travaille. Parlez à Francel en attendant qu'elle vienne vous retrouver."
5,"TEXT_LUCKHA201_03955_SEQ_05","Grâce à votre judicieuse in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, Maisenta a accepté la proposition de Francel, et Tombeplume accueillera bien une échoppe gridanienne. Vexé de n'avoir été qu'un simple spectateur de cette négociation rondement menée, le comte de Durendaire vous a assuré que vous n'aurez pas autant de chance lors de la prochaine étape de votre tournée. L'avenir lui donnera-t-il raison<Indent/>?"
6,"TEXT_LUCKHA201_03955_SEQ_06",""
7,"TEXT_LUCKHA201_03955_SEQ_07",""
8,"TEXT_LUCKHA201_03955_SEQ_08",""
9,"TEXT_LUCKHA201_03955_SEQ_09",""
