key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA151_03970_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>Règle spéciale<Indent/>:  classe ou job fixe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zlatan est impatient d'améliorer les armes de la résistance."
1,"TEXT_LUCKSA151_03970_SEQ_01","* <Emphasis>Cette quête fait l'objet de la règle spéciale <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> classe ou job fixe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zlatan vous a expliqué comment obtenir les amas mémoriels nécessaires à l'amélioration de votre arme de la résistance. Revenez le voir une fois que vous aurez accumulé vingt amas mémoriels de tourment, vingt amas mémoriels de peine et vingt amas mémoriels de terreur.

* Vous pouvez obtenir des amas mémoriels au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à des ALÉA dans les Hautes terres du Coerthas occidental, l'Avant-pays dravanien, l'Arrière-pays dravanien, L'Écume des cieux de Dravania, L'Écume des cieux d'Abalathia et Azys Lla."
2,"TEXT_LUCKSA151_03970_SEQ_02","Vous avez remis les amas mémoriels à Zlatan, puis Gerolt a amélioré votre arme de la résistance en transférant sur la marque de Gunnhildr les souvenirs de vos expériences passées, un procédé que le forgeron alcoolique a mis au point en contractant une nouvelle dette auprès de Rowena au nom de la résistance. L'entrepreneuse vous a rendu visite à l'improviste peu après afin de mettre la situation au clair et pense pouvoir alléger la facture des Bozjiens en échange d'un service, mais... lequel<Indent/>?"
3,"TEXT_LUCKSA151_03970_SEQ_03",""
4,"TEXT_LUCKSA151_03970_SEQ_04",""
5,"TEXT_LUCKSA151_03970_SEQ_05",""
6,"TEXT_LUCKSA151_03970_SEQ_06",""
7,"TEXT_LUCKSA151_03970_SEQ_07",""
8,"TEXT_LUCKSA151_03970_SEQ_08",""
9,"TEXT_LUCKSA151_03970_SEQ_09",""
10,"TEXT_LUCKSA151_03970_SEQ_10",""
11,"TEXT_LUCKSA151_03970_SEQ_11",""
12,"TEXT_LUCKSA151_03970_SEQ_12",""
13,"TEXT_LUCKSA151_03970_SEQ_13",""
14,"TEXT_LUCKSA151_03970_SEQ_14",""
