key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA301_03952_SEQ_00","Le porion a hâte que la fête commence."
1,"TEXT_LUCKTA301_03952_SEQ_01","Afin que la fête des Gogg puisse commencer, le porion nain vous a demandé d'aller distribuer des guirlandes de fanions tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>les aux Nains chargés de les accrocher. Faites le tour du village et acquittez-vous de cette noble besogne."
2,"TEXT_LUCKTA301_03952_SEQ_02","Vous avez procédé à la dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion des guirlandes de fanions, l'occasion de vous imprégner de la culture des Gogg. Retournez à présent auprès du porion."
3,"TEXT_LUCKTA301_03952_SEQ_03","Alors que la fête des Gogg venait tout juste de débuter, vous avez croisé Anogg et Konogg, flapis mais toujours motivés dès qu'il s'agit d'assouvir leur curiosité. Ils vous ont donné rendez-vous à l'entrée des ruines mécaniques, afin de discuter de leurs récentes découvertes sur la clef. Allez-y et parlez à Anogg."
4,"TEXT_LUCKTA301_03952_SEQ_04","Les jumeaux vous ont appris qu'ils étaient parvenus en votre absence à réalimenter et redémarrer la clef, pour toutefois buter sur son incom<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble interface. D'après eux, seule 2P serait à même d'utiliser l'appareil, et c'est pourquoi vous allez tenter de la réactiver, en remplaçant au préalable ses parties endommagées. Par chance, vous aviez repéré dans l'usine désaffectée un entrepôt rempli d'androïdes à l'abandon qui pourraient vous fournir des pièces de rechange. Rendez-vous sur place puis, en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour appeler Anogg en prononçant son nom près de l'endroit indiqué."
5,"TEXT_LUCKTA301_03952_SEQ_05","Votre pod a extrait des androïdes inertes les pièces de rechange nécessaires à 2P. De retour à l'entrée des ruines mécaniques, parlez à Anogg."
6,"TEXT_LUCKTA301_03952_SEQ_06","Grâce aux pièces récupérées dans l'usine, votre pod a pu entamer la réparation de 2P. Au terme d'une longue “opération”, votre alliée s'est finalement dressée sur son lit, à votre grand soulagement<Indent/>!"
7,"TEXT_LUCKTA301_03952_SEQ_07",""
