key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA108_03948_SEQ_00","Dmitar se réjouit de l'avancée de la ligne de front."
1,"TEXT_LUCKSA108_03948_SEQ_01",""
2,"TEXT_LUCKSA108_03948_SEQ_02",""
3,"TEXT_LUCKSA108_03948_SEQ_03",""
4,"TEXT_LUCKSA108_03948_SEQ_04",""
5,"TEXT_LUCKSA108_03948_SEQ_05",""
6,"TEXT_LUCKSA108_03948_SEQ_06",""
7,"TEXT_LUCKSA108_03948_SEQ_07",""
8,"TEXT_LUCKSA108_03948_SEQ_08",""
9,"TEXT_LUCKSA108_03948_SEQ_09",""
10,"TEXT_LUCKSA108_03948_SEQ_10",""
11,"TEXT_LUCKSA108_03948_SEQ_11",""
12,"TEXT_LUCKSA108_03948_SEQ_12",""
13,"TEXT_LUCKSA108_03948_SEQ_13",""
14,"TEXT_LUCKSA108_03948_SEQ_14",""
15,"TEXT_LUCKSA108_03948_SEQ_15",""
16,"TEXT_LUCKSA108_03948_SEQ_16",""
17,"TEXT_LUCKSA108_03948_SEQ_17",""
18,"TEXT_LUCKSA108_03948_SEQ_18",""
19,"TEXT_LUCKSA108_03948_SEQ_19",""
20,"TEXT_LUCKSA108_03948_SEQ_20",""
21,"TEXT_LUCKSA108_03948_SEQ_21",""
22,"TEXT_LUCKSA108_03948_SEQ_22",""
23,"TEXT_LUCKSA108_03948_SEQ_23",""
24,"TEXT_LUCKSA108_03948_TODO_00","Parler à Dmitar, aux ruines de l'ancienne Bozja"
25,"TEXT_LUCKSA108_03948_TODO_01",""
26,"TEXT_LUCKSA108_03948_TODO_02",""
27,"TEXT_LUCKSA108_03948_TODO_03",""
28,"TEXT_LUCKSA108_03948_TODO_04",""
29,"TEXT_LUCKSA108_03948_TODO_05",""
30,"TEXT_LUCKSA108_03948_TODO_06",""
31,"TEXT_LUCKSA108_03948_TODO_07",""
32,"TEXT_LUCKSA108_03948_TODO_08",""
33,"TEXT_LUCKSA108_03948_TODO_09",""
34,"TEXT_LUCKSA108_03948_TODO_10",""
35,"TEXT_LUCKSA108_03948_TODO_11",""
36,"TEXT_LUCKSA108_03948_TODO_12",""
37,"TEXT_LUCKSA108_03948_TODO_13",""
38,"TEXT_LUCKSA108_03948_TODO_14",""
39,"TEXT_LUCKSA108_03948_TODO_15",""
40,"TEXT_LUCKSA108_03948_TODO_16",""
41,"TEXT_LUCKSA108_03948_TODO_17",""
42,"TEXT_LUCKSA108_03948_TODO_18",""
43,"TEXT_LUCKSA108_03948_TODO_19",""
44,"TEXT_LUCKSA108_03948_TODO_20",""
45,"TEXT_LUCKSA108_03948_TODO_21",""
46,"TEXT_LUCKSA108_03948_TODO_22",""
47,"TEXT_LUCKSA108_03948_TODO_23",""
48,"TEXT_LUCKSA108_03948_SYSTEM_100_000","Votre rang de résistant<If(PlayerParameter(4))>e<Else/></If> doit être au moins de <Value>IntegerParameter(1)</Value> pour commencer cette quête."
49,"TEXT_LUCKSA108_03948_DMITAR_000_000","Bonne nouvelle, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous nous rapprochons peu à peu de notre indépendance<Indent/>! Le front a à nouveau avancé<Indent/>!"
50,"TEXT_LUCKSA108_03948_DMITAR_000_001","Venez<Indent/>! Je vais vous guider vers notre nouveau camp. Nous devrons couper à travers les ruines de l'ancienne Bozja pour nous rendre à l'ouest, alors prenez garde<Indent/>!"
51,"TEXT_LUCKSA108_03948_DMITAR_000_020","On trouve beaucoup de bâtiments datant de l'ancienne Bozja dans les environs... Au fait, nous avons installé une éthérite provisoire ici aussi, donc vous savez ce qu'il vous reste à faire<Indent/>!"
52,"TEXT_LUCKSA108_03948_DMITAR_000_021","Prochaine étape<Indent/>: Castrum Lacus Litore... Nous touchons presque au but, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Rien ne peut nous arrêter<Indent/>!"
53,"TEXT_LUCKSA108_03948_DMITAR_000_022","Non, calmons-nous... Ce n'est pas le moment de pécher par orgueil. L'Empire défendra bec et ongles sa forteresse, nous devons nous tenir prêts à aller au-devant d'un adversaire plus déterminé que jamais. Je vous en prie, continuez de nous apporter votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, jusqu'à la victoire finale."
54,"TEXT_LUCKSA108_03948_SYSTEM_000_030","Le Front sud de Bozja s'est élargi. De nouvelles escarmouches et des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux vous sont désormais accessibles<Indent/>!"
55,"TEXT_LUCKSA108_03948_SYSTEM_000_031","Vous pourrez progresser dans l'histoire en vous adressant à Mikoto à l'avant-poste d'Utya, une fois que vous aurez atteint le rang <Value>IntegerParameter(1)</Value> de résistant<If(PlayerParameter(4))>e<Else/></If>."
