key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ011_02645_SEQ_00","アラガーナのアンスガーは、石切作業に必要な物が欲しいようだ。"
1,"TEXT_STMBDZ011_02645_SEQ_01",""
2,"TEXT_STMBDZ011_02645_SEQ_02",""
3,"TEXT_STMBDZ011_02645_SEQ_03",""
4,"TEXT_STMBDZ011_02645_SEQ_04",""
5,"TEXT_STMBDZ011_02645_SEQ_05",""
6,"TEXT_STMBDZ011_02645_SEQ_06",""
7,"TEXT_STMBDZ011_02645_SEQ_07",""
8,"TEXT_STMBDZ011_02645_SEQ_08",""
9,"TEXT_STMBDZ011_02645_SEQ_09",""
10,"TEXT_STMBDZ011_02645_SEQ_10",""
11,"TEXT_STMBDZ011_02645_SEQ_11",""
12,"TEXT_STMBDZ011_02645_SEQ_12",""
13,"TEXT_STMBDZ011_02645_SEQ_13",""
14,"TEXT_STMBDZ011_02645_SEQ_14",""
15,"TEXT_STMBDZ011_02645_SEQ_15",""
16,"TEXT_STMBDZ011_02645_SEQ_16",""
17,"TEXT_STMBDZ011_02645_SEQ_17",""
18,"TEXT_STMBDZ011_02645_SEQ_18",""
19,"TEXT_STMBDZ011_02645_SEQ_19",""
20,"TEXT_STMBDZ011_02645_SEQ_20",""
21,"TEXT_STMBDZ011_02645_SEQ_21",""
22,"TEXT_STMBDZ011_02645_SEQ_22",""
23,"TEXT_STMBDZ011_02645_SEQ_23",""
24,"TEXT_STMBDZ011_02645_TODO_00","<Sheet(BNpcName,5698,0)/>から<Sheet(EventItem,2002335,0)/>を入手"
25,"TEXT_STMBDZ011_02645_TODO_01","アンスガーに<Sheet(EventItem,2002335,0)/>を渡す"
26,"TEXT_STMBDZ011_02645_TODO_02",""
27,"TEXT_STMBDZ011_02645_TODO_03",""
28,"TEXT_STMBDZ011_02645_TODO_04",""
29,"TEXT_STMBDZ011_02645_TODO_05",""
30,"TEXT_STMBDZ011_02645_TODO_06",""
31,"TEXT_STMBDZ011_02645_TODO_07",""
32,"TEXT_STMBDZ011_02645_TODO_08",""
33,"TEXT_STMBDZ011_02645_TODO_09",""
34,"TEXT_STMBDZ011_02645_TODO_10",""
35,"TEXT_STMBDZ011_02645_TODO_11",""
36,"TEXT_STMBDZ011_02645_TODO_12",""
37,"TEXT_STMBDZ011_02645_TODO_13",""
38,"TEXT_STMBDZ011_02645_TODO_14",""
39,"TEXT_STMBDZ011_02645_TODO_15",""
40,"TEXT_STMBDZ011_02645_TODO_16",""
41,"TEXT_STMBDZ011_02645_TODO_17",""
42,"TEXT_STMBDZ011_02645_TODO_18",""
43,"TEXT_STMBDZ011_02645_TODO_19",""
44,"TEXT_STMBDZ011_02645_TODO_20",""
45,"TEXT_STMBDZ011_02645_TODO_21",""
46,"TEXT_STMBDZ011_02645_TODO_22",""
47,"TEXT_STMBDZ011_02645_TODO_23",""
48,"TEXT_STMBDZ011_02645_ANSGER_000_000","<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、タフそうだな。
よかったら、この村のために、ひとつ頼まれてくれないか？"
49,"TEXT_STMBDZ011_02645_ANSGER_000_001","その昔、ここは、採石がウリの村だったんだが、
今は、イロイロ問題があって、最低限しかやってない。
そのひとつが、水の問題でな。"
50,"TEXT_STMBDZ011_02645_ANSGER_000_002","石切には、大量の水が必要で、作業の後には汚水が出る。
だが、村に隣接する水場は飲み水としても使うから、
そこに汚水を流すわけにもいかない……。"
51,"TEXT_STMBDZ011_02645_ANSGER_000_003","だが、「<Sheet(EventItem,2002335,0)/>」がありゃ、問題は解決するんだ。
ところが、コイツが足りなくなっちまったもんでな。
急いで、調達してきてほしいんだ。"
52,"TEXT_STMBDZ011_02645_ANSGER_000_004","この村の南にいる「<Sheet(BNpcName,5698,0)/>」をブッ倒して、
「<Sheet(EventItem,2002335,0)/>」を3つ確保してくれ！"
53,"TEXT_STMBDZ011_02645_ANSGER_000_010","この村の南にいる「<Sheet(BNpcName,5698,0)/>」をブッ倒して、
「<Sheet(EventItem,2002335,0)/>」を3つ確保してくれ！"
54,"TEXT_STMBDZ011_02645_ANSGER_000_020","よお、「<Sheet(EventItem,2002335,0)/>」は、手に入ったか？"
55,"TEXT_STMBDZ011_02645_ANSGER_000_030","うまくやってくれたか、ありがとよ！
コイツを利用することで、石を切るときに出る粉じんを、
汚水から取り除くことができるんだ。"
56,"TEXT_STMBDZ011_02645_ANSGER_000_031","昔は、心核を集めるため、村人総出でアニラ狩りをしたもんさ。
だが、帝国軍に徴兵されたりで、人手が減っちまって、
今では、大規模な狩りも難しい有様だ……。"
57,"TEXT_STMBDZ011_02645_ANSGER_000_032","と言っても、金属主体の帝国文化の影響で、
建築分野でも石材の需要が減っちまったからな……。
石切場も開店休業で、心核の数も少しで足りちまうんだがよ。"
58,"TEXT_STMBDZ011_02645_ANSGER_000_033","ともかく手伝ってくれて、助かったよ。
<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、感謝するぜ！"
