key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN601_02625_SEQ_00","アプカル滝のヤ・ミトラのもとに、とある報せが届けられたようだ。"
1,"TEXT_JOBSMN601_02625_SEQ_01","前回までの冒険録：
聖コイナク財団のヤ・ミトラとともに、古代アラグの召喚魔法を現代に甦らせた冒険者。冒険者は黒い召喚士トリスタンを倒すが、今度はその兄が現れ、蛮神召喚を試みようとする。ヤ・ミトラと冒険者は、兄弟の戦友であったダンシング・ウルフ大闘士とともに彼を追い、背後で暗躍する四助祭のアシエンの存在をつきとめた。そして黒幕であるアシエンと対決し、これを葬り去ったのだった。
　　　　　　　　　　　　*　*　*
古代アラグの遺跡から、召喚魔法の書物が出土したという。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
2,"TEXT_JOBSMN601_02625_SEQ_02","ラムブルースと話した。レヴナンツトールのヤ・ミトラに「<Sheet(EventItem,2002272,0)/>」を渡そう。"
3,"TEXT_JOBSMN601_02625_SEQ_03","突然、アラグの書物が口を開き、「プリンキピア」と名乗った。プリンキピアは3つの試練を越えた者に、召喚魔法の秘法を授けるという。第一の試練は「力」の試練。戦いの準備を整えて、モードゥナの銀泪湖北岸にいる「プリンキピア」と話し、現れた敵を討伐しよう。"
4,"TEXT_JOBSMN601_02625_SEQ_04","第一の試練を乗り越えた。銀泪湖北岸の「ヤ・ミトラ」と話そう。"
5,"TEXT_JOBSMN601_02625_SEQ_05","ヤ・ミトラと話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
6,"TEXT_JOBSMN601_02625_SEQ_06","ヤ・ミトラと話した。プリンキピアから次の試練を受けるため、さらに召喚士としての力量を高めていこう。

※召喚士のレベルが63以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
7,"TEXT_JOBSMN601_02625_SEQ_07",""
8,"TEXT_JOBSMN601_02625_SEQ_08",""
9,"TEXT_JOBSMN601_02625_SEQ_09",""
10,"TEXT_JOBSMN601_02625_SEQ_10",""
11,"TEXT_JOBSMN601_02625_SEQ_11",""
12,"TEXT_JOBSMN601_02625_SEQ_12",""
13,"TEXT_JOBSMN601_02625_SEQ_13",""
14,"TEXT_JOBSMN601_02625_SEQ_14",""
15,"TEXT_JOBSMN601_02625_SEQ_15",""
