key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ104_02654_SEQ_00","アラガーナの酒保商人の男は、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ104_02654_SEQ_01",""
2,"TEXT_STMBDZ104_02654_SEQ_02",""
3,"TEXT_STMBDZ104_02654_SEQ_03",""
4,"TEXT_STMBDZ104_02654_SEQ_04",""
5,"TEXT_STMBDZ104_02654_SEQ_05",""
6,"TEXT_STMBDZ104_02654_SEQ_06",""
7,"TEXT_STMBDZ104_02654_SEQ_07",""
8,"TEXT_STMBDZ104_02654_SEQ_08",""
9,"TEXT_STMBDZ104_02654_SEQ_09",""
10,"TEXT_STMBDZ104_02654_SEQ_10",""
11,"TEXT_STMBDZ104_02654_SEQ_11",""
12,"TEXT_STMBDZ104_02654_SEQ_12",""
13,"TEXT_STMBDZ104_02654_SEQ_13",""
14,"TEXT_STMBDZ104_02654_SEQ_14",""
15,"TEXT_STMBDZ104_02654_SEQ_15",""
16,"TEXT_STMBDZ104_02654_SEQ_16",""
17,"TEXT_STMBDZ104_02654_SEQ_17",""
18,"TEXT_STMBDZ104_02654_SEQ_18",""
19,"TEXT_STMBDZ104_02654_SEQ_19",""
20,"TEXT_STMBDZ104_02654_SEQ_20",""
21,"TEXT_STMBDZ104_02654_SEQ_21",""
22,"TEXT_STMBDZ104_02654_SEQ_22",""
23,"TEXT_STMBDZ104_02654_SEQ_23",""
24,"TEXT_STMBDZ104_02654_TODO_00","<Sheet(EventItem,2002276,0)/>を入手"
25,"TEXT_STMBDZ104_02654_TODO_01","アンスガーに<Sheet(EventItem,2002276,0)/>を渡す"
26,"TEXT_STMBDZ104_02654_TODO_02","ラールガーズリーチの酒保商人の男に<Sheet(EventItem,2002277,0)/>を渡す"
27,"TEXT_STMBDZ104_02654_TODO_03",""
28,"TEXT_STMBDZ104_02654_TODO_04",""
29,"TEXT_STMBDZ104_02654_TODO_05",""
30,"TEXT_STMBDZ104_02654_TODO_06",""
31,"TEXT_STMBDZ104_02654_TODO_07",""
32,"TEXT_STMBDZ104_02654_TODO_08",""
33,"TEXT_STMBDZ104_02654_TODO_09",""
34,"TEXT_STMBDZ104_02654_TODO_10",""
35,"TEXT_STMBDZ104_02654_TODO_11",""
36,"TEXT_STMBDZ104_02654_TODO_12",""
