key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN700_02615_SEQ_00","革細工師ギルド付近のアテルーネは、冒険者に再度仕事を依頼したいようだ。"
1,"TEXT_CLSTAN700_02615_SEQ_01","アテルーネと話した。ダルメルの剥製は取り戻せなかったため、新しく「スリーフェザーガガナ」の剥製を造ることになった。ギラバニア辺境地帯のカストルム・オリエンスで「エニオン」と話そう。"
2,"TEXT_CLSTAN700_02615_SEQ_02","ガガナの粗皮から、「スリーフェザーガガナ」の毛皮を再現することになった。ギラバニア辺境地帯のヴィルジャラの涸れ谷で、ガガナの姿を観察しに行った「エニオン」と話そう。"
3,"TEXT_CLSTAN700_02615_SEQ_03","エニオンは、もう少しだけガガナを観察したいらしい。ヴィルジャラの涸れ谷で、再度「エニオン」と話そう。"
4,"TEXT_CLSTAN700_02615_SEQ_04","エニオンと話した。今後を不安がっていたエニオンを励ますと、改めて剥製造りを精一杯頑張ると決心したようだ。革細工師ギルド付近の「アテルーネ」と話そう。"
5,"TEXT_CLSTAN700_02615_SEQ_05","アテルーネと話した。アテルーネから、「スリーフェザーガガナ」の毛並みを再現した<Sheet(ItemHQ,17916,0)/>の製作を依頼された。「<Sheet(Item,17915,0)/>」をもとに「<Sheet(ItemHQ,17916,0)/>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。

※「<Sheet(Item,17915,0)/>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。"
6,"TEXT_CLSTAN700_02615_SEQ_06","エニオンに<Sheet(ItemHQ,17916,0)/>を納品した。無事、展示会は行われ、マーマデュークの説得、グリダニアの人々への教育も行うことができた。アテルーネは剥製を造った冒険者、エニオンに感謝した。今後、エニオンは革細工師ギルドに残って革細工の技術を磨き、アテルーネは世界中を巡る旅に出るそうだ。グリダニアに飾られた剥製を見て、アテルーネの教育を思い出しながら、これからも革細工師として腕を振るおう。"
7,"TEXT_CLSTAN700_02615_SEQ_07","（★未使用／削除予定★）"
8,"TEXT_CLSTAN700_02615_SEQ_08",""
9,"TEXT_CLSTAN700_02615_SEQ_09",""
10,"TEXT_CLSTAN700_02615_SEQ_10",""
11,"TEXT_CLSTAN700_02615_SEQ_11",""
12,"TEXT_CLSTAN700_02615_SEQ_12",""
