key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ113_02663_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ113_02663_SEQ_01","スウェスリク大牙将と話した。ギラバニア辺境地帯のカストルム・オリエンスにいる「タラ・モルコー少牙士」と話そう。"
2,"TEXT_STMBDZ113_02663_SEQ_02","タラ・モルコー少牙士と話した。ビターミルで逃がした帝国兵を探して、山狩りを行うことになった。カストルム・オリエンスの「スウェスリク大牙将」と話そう。"
3,"TEXT_STMBDZ113_02663_SEQ_03","スウェスリク大牙将と話した。オウェンの酒蔵にいる「タラ・モルコー少牙士」と合流しよう。"
4,"TEXT_STMBDZ113_02663_SEQ_04","タラ・モルコー少牙士と話した。オウェンの酒蔵で逃げた帝国兵を探して、「タラ・モルコー少牙士」と再度合流しよう"
5,"TEXT_STMBDZ113_02663_SEQ_05","捜索中の、体格のいい帝国兵を発見した。カストルム・オリエンスの「スウェスリク大牙将」と話そう。"
6,"TEXT_STMBDZ113_02663_SEQ_06","スウェスリク大牙将と話した。体格のいい帝国兵を連れ帰るための、人員を回してくれるようだ。タラ・モルコー少牙士の帰還を待とう。"
7,"TEXT_STMBDZ113_02663_SEQ_07",""
8,"TEXT_STMBDZ113_02663_SEQ_08",""
9,"TEXT_STMBDZ113_02663_SEQ_09",""
10,"TEXT_STMBDZ113_02663_SEQ_10",""
11,"TEXT_STMBDZ113_02663_SEQ_11",""
12,"TEXT_STMBDZ113_02663_SEQ_12",""
13,"TEXT_STMBDZ113_02663_SEQ_13",""
14,"TEXT_STMBDZ113_02663_SEQ_14",""
15,"TEXT_STMBDZ113_02663_SEQ_15",""
16,"TEXT_STMBDZ113_02663_SEQ_16",""
17,"TEXT_STMBDZ113_02663_SEQ_17",""
18,"TEXT_STMBDZ113_02663_SEQ_18",""
19,"TEXT_STMBDZ113_02663_SEQ_19",""
20,"TEXT_STMBDZ113_02663_SEQ_20",""
21,"TEXT_STMBDZ113_02663_SEQ_21",""
22,"TEXT_STMBDZ113_02663_SEQ_22",""
23,"TEXT_STMBDZ113_02663_SEQ_23",""
24,"TEXT_STMBDZ113_02663_TODO_00","タラ・モルコー少牙士と話す"
