key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY002_02633_SEQ_00","ラールガーズリーチのオートウィンは、冒険者に紹介したい修行場があるようだ。"
1,"TEXT_STMBDY002_02633_SEQ_01","今では誰も立ち入らなくなった星導教の寺院だが、かつては、モンク僧の修行の場だったらしい。修行に挑戦したいなら、ラールガーズリーチ北側にある扉の前にいるという「マージョリー」から話を聞いてみよう。"
2,"TEXT_STMBDY002_02633_SEQ_02","マージョリーと話した。道案内に同行するという彼女とともに、「星導山寺院」の修行に挑もう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_STMBDY002_02633_SEQ_03","「星導山寺院」を攻略し、英霊イヴォンを打ち破った。ラールガーズリーチ北側にある扉の前で「マージョリー」と話そう。"
4,"TEXT_STMBDY002_02633_SEQ_04","マージョリーは、英霊イヴォンと直接対面するため、モンクになると言って去っていった。実現するかはともかく、彼女のモンクにかける情熱は本物だろう。"
5,"TEXT_STMBDY002_02633_SEQ_05",""
6,"TEXT_STMBDY002_02633_SEQ_06",""
7,"TEXT_STMBDY002_02633_SEQ_07",""
8,"TEXT_STMBDY002_02633_SEQ_08",""
9,"TEXT_STMBDY002_02633_SEQ_09",""
10,"TEXT_STMBDY002_02633_SEQ_10",""
11,"TEXT_STMBDY002_02633_SEQ_11",""
12,"TEXT_STMBDY002_02633_SEQ_12",""
13,"TEXT_STMBDY002_02633_SEQ_13",""
14,"TEXT_STMBDY002_02633_SEQ_14",""
15,"TEXT_STMBDY002_02633_SEQ_15",""
16,"TEXT_STMBDY002_02633_SEQ_16",""
17,"TEXT_STMBDY002_02633_SEQ_17",""
18,"TEXT_STMBDY002_02633_SEQ_18",""
19,"TEXT_STMBDY002_02633_SEQ_19",""
20,"TEXT_STMBDY002_02633_SEQ_20",""
21,"TEXT_STMBDY002_02633_SEQ_21",""
22,"TEXT_STMBDY002_02633_SEQ_22",""
23,"TEXT_STMBDY002_02633_SEQ_23",""
24,"TEXT_STMBDY002_02633_TODO_00","マージョリーと話す"
25,"TEXT_STMBDY002_02633_TODO_01","「壊神修行 星導山寺院」を攻略"
26,"TEXT_STMBDY002_02633_TODO_02","マージョリーに報告"
27,"TEXT_STMBDY002_02633_TODO_03",""
28,"TEXT_STMBDY002_02633_TODO_04",""
