key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ208_02680_SEQ_00","筋違砦のカイザンは、度胸ある者を探しているようだ。"
1,"TEXT_STMBDZ208_02680_SEQ_01",""
2,"TEXT_STMBDZ208_02680_SEQ_02",""
3,"TEXT_STMBDZ208_02680_SEQ_03",""
4,"TEXT_STMBDZ208_02680_SEQ_04",""
5,"TEXT_STMBDZ208_02680_SEQ_05",""
6,"TEXT_STMBDZ208_02680_SEQ_06",""
7,"TEXT_STMBDZ208_02680_SEQ_07",""
8,"TEXT_STMBDZ208_02680_SEQ_08",""
9,"TEXT_STMBDZ208_02680_SEQ_09",""
10,"TEXT_STMBDZ208_02680_SEQ_10",""
11,"TEXT_STMBDZ208_02680_SEQ_11",""
12,"TEXT_STMBDZ208_02680_SEQ_12",""
13,"TEXT_STMBDZ208_02680_SEQ_13",""
14,"TEXT_STMBDZ208_02680_SEQ_14",""
15,"TEXT_STMBDZ208_02680_SEQ_15",""
16,"TEXT_STMBDZ208_02680_SEQ_16",""
17,"TEXT_STMBDZ208_02680_SEQ_17",""
18,"TEXT_STMBDZ208_02680_SEQ_18",""
19,"TEXT_STMBDZ208_02680_SEQ_19",""
20,"TEXT_STMBDZ208_02680_SEQ_20",""
21,"TEXT_STMBDZ208_02680_SEQ_21",""
22,"TEXT_STMBDZ208_02680_SEQ_22",""
23,"TEXT_STMBDZ208_02680_SEQ_23",""
24,"TEXT_STMBDZ208_02680_TODO_00","弱らせた<Sheet(BNpcName,5738,0)/>に<Sheet(EventItem,2002281,0)/>を使い捕獲"
25,"TEXT_STMBDZ208_02680_TODO_01","カイザンに<Sheet(EventItem,2002282,0)/>を渡す"
26,"TEXT_STMBDZ208_02680_TODO_02",""
27,"TEXT_STMBDZ208_02680_TODO_03",""
28,"TEXT_STMBDZ208_02680_TODO_04",""
29,"TEXT_STMBDZ208_02680_TODO_05",""
30,"TEXT_STMBDZ208_02680_TODO_06",""
31,"TEXT_STMBDZ208_02680_TODO_07",""
32,"TEXT_STMBDZ208_02680_TODO_08",""
33,"TEXT_STMBDZ208_02680_TODO_09",""
34,"TEXT_STMBDZ208_02680_TODO_10",""
35,"TEXT_STMBDZ208_02680_TODO_11",""
36,"TEXT_STMBDZ208_02680_TODO_12",""
37,"TEXT_STMBDZ208_02680_TODO_13",""
38,"TEXT_STMBDZ208_02680_TODO_14",""
39,"TEXT_STMBDZ208_02680_TODO_15",""
40,"TEXT_STMBDZ208_02680_TODO_16",""
41,"TEXT_STMBDZ208_02680_TODO_17",""
42,"TEXT_STMBDZ208_02680_TODO_18",""
43,"TEXT_STMBDZ208_02680_TODO_19",""
44,"TEXT_STMBDZ208_02680_TODO_20",""
45,"TEXT_STMBDZ208_02680_TODO_21",""
46,"TEXT_STMBDZ208_02680_TODO_22",""
47,"TEXT_STMBDZ208_02680_TODO_23",""
48,"TEXT_STMBDZ208_02680_KAIZAN_000_000","なあ、<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>。
ひとつ、度胸がいる仕事を引き受けてくれないか？"
49,"TEXT_STMBDZ208_02680_KAIZAN_000_001","沖之岩の西に、「<Sheet(BNpcName,5738,0)/>」がいる。
そいつを3匹、ある程度弱らせてから、
「<Sheet(EventItem,2002281,0)/>」を使って捕獲してくれ。"
50,"TEXT_STMBDZ208_02680_KAIZAN_000_002","うちの腕利きたちに頼んだが、揃いも揃って、
<Sheet(BNpcName,5738,0)/>の毒を怖れて、首を縦にふらねぇんだよ。
まったく、度胸のない奴らだぜ……。"
51,"TEXT_STMBDZ208_02680_KAIZAN_000_003","沖之岩の西に、「<Sheet(BNpcName,5738,0)/>」がいる。
そいつを3匹、ある程度弱らせてから、
「<Sheet(EventItem,2002281,0)/>」を使って捕獲してくれ。"
52,"TEXT_STMBDZ208_02680_KAIZAN_000_010","「<Sheet(BNpcName,5738,0)/>」を3匹、生け捕りできたか？"
53,"TEXT_STMBDZ208_02680_KAIZAN_000_011","ありがとな、<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>。
精鋭でも1匹がやっとな<Sheet(BNpcName,5738,0)/>を、
あっという間に3匹獲ってくるとは、驚きだぜ。"
54,"TEXT_STMBDZ208_02680_KAIZAN_000_012","<Sheet(BNpcName,5738,0)/>は、すぐに捌かないと肉質が落ちるんだ。
その上、牙は武器の、肝は丸薬の材料にってな具合で、
余すところなく使える役立つ存在なのさ。"
55,"TEXT_STMBDZ208_02680_KAIZAN_000_013","そのほかにも、海賊衆特有の使い方もあるぞ。
重大な掟破りが出たときに、
ソイツに、<Sheet(BNpcName,5738,0)/>の毒を混ぜた酒を呑ませるんだよ。"
56,"TEXT_STMBDZ208_02680_KAIZAN_000_014","十中八九死ぬが、運良く生き残ったら、
掟破りの罪を許され、再び同胞として、受け入れてもらえる。
まあ……俺も、その悪運の強いひとりだったりしてな。"
