key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ106_02656_SEQ_00","アラガーナのセイヤーは、計画を進めようとしている。"
1,"TEXT_STMBDZ106_02656_SEQ_01","セイヤーは、石切場の奪還を村人たちに報告するという。この話を、アラガーナの村人3人に知らせよう。"
2,"TEXT_STMBDZ106_02656_SEQ_02","村人にセイヤーの話を知らせた。アラガーナの「セイヤー」に報告しよう。"
3,"TEXT_STMBDZ106_02656_SEQ_03","セイヤーに報告したが、村人が集まることはなかった。彼の孫娘であるスィートラヴから、彼の話を聞くよう依頼された。アラガーナの「セイヤー」と話そう。"
4,"TEXT_STMBDZ106_02656_SEQ_04","セイヤーと話した。セイヤーは、その昔、採石作業中に歌った石切歌を思い出し、なにやら名案をひらめいたようだ……。"
5,"TEXT_STMBDZ106_02656_SEQ_05",""
6,"TEXT_STMBDZ106_02656_SEQ_06",""
7,"TEXT_STMBDZ106_02656_SEQ_07",""
8,"TEXT_STMBDZ106_02656_SEQ_08",""
9,"TEXT_STMBDZ106_02656_SEQ_09",""
10,"TEXT_STMBDZ106_02656_SEQ_10",""
11,"TEXT_STMBDZ106_02656_SEQ_11",""
12,"TEXT_STMBDZ106_02656_SEQ_12",""
13,"TEXT_STMBDZ106_02656_SEQ_13",""
14,"TEXT_STMBDZ106_02656_SEQ_14",""
15,"TEXT_STMBDZ106_02656_SEQ_15",""
16,"TEXT_STMBDZ106_02656_SEQ_16",""
17,"TEXT_STMBDZ106_02656_SEQ_17",""
18,"TEXT_STMBDZ106_02656_SEQ_18",""
19,"TEXT_STMBDZ106_02656_SEQ_19",""
20,"TEXT_STMBDZ106_02656_SEQ_20",""
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","村人にセイヤーの話をする"
25,"TEXT_STMBDZ106_02656_TODO_01","セイヤーに報告"
26,"TEXT_STMBDZ106_02656_TODO_02","セイヤーと話す"
27,"TEXT_STMBDZ106_02656_TODO_03",""
28,"TEXT_STMBDZ106_02656_TODO_04",""
29,"TEXT_STMBDZ106_02656_TODO_05",""
30,"TEXT_STMBDZ106_02656_TODO_06",""
