key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ116_02666_SEQ_00","クガネのアマジは、旅人に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ116_02666_SEQ_01",""
2,"TEXT_STMBDZ116_02666_SEQ_02",""
3,"TEXT_STMBDZ116_02666_SEQ_03",""
4,"TEXT_STMBDZ116_02666_SEQ_04",""
5,"TEXT_STMBDZ116_02666_SEQ_05",""
6,"TEXT_STMBDZ116_02666_SEQ_06",""
7,"TEXT_STMBDZ116_02666_SEQ_07",""
8,"TEXT_STMBDZ116_02666_SEQ_08",""
9,"TEXT_STMBDZ116_02666_SEQ_09",""
10,"TEXT_STMBDZ116_02666_SEQ_10",""
11,"TEXT_STMBDZ116_02666_SEQ_11",""
12,"TEXT_STMBDZ116_02666_SEQ_12",""
13,"TEXT_STMBDZ116_02666_SEQ_13",""
14,"TEXT_STMBDZ116_02666_SEQ_14",""
15,"TEXT_STMBDZ116_02666_SEQ_15",""
16,"TEXT_STMBDZ116_02666_SEQ_16",""
17,"TEXT_STMBDZ116_02666_SEQ_17",""
18,"TEXT_STMBDZ116_02666_SEQ_18",""
19,"TEXT_STMBDZ116_02666_SEQ_19",""
20,"TEXT_STMBDZ116_02666_SEQ_20",""
21,"TEXT_STMBDZ116_02666_SEQ_21",""
22,"TEXT_STMBDZ116_02666_SEQ_22",""
23,"TEXT_STMBDZ116_02666_SEQ_23",""
24,"TEXT_STMBDZ116_02666_TODO_00","コトカゼと話し、<Sheet(EventItem,2002278,0)/>を入手"
25,"TEXT_STMBDZ116_02666_TODO_01","アマジと話す"
26,"TEXT_STMBDZ116_02666_TODO_02","<Sheet(EObj,2008689,0)/>に<Sheet(EventItem,2002278,0)/>を使う"
27,"TEXT_STMBDZ116_02666_TODO_03","アマジと話す"
28,"TEXT_STMBDZ116_02666_TODO_04",""
29,"TEXT_STMBDZ116_02666_TODO_05",""
30,"TEXT_STMBDZ116_02666_TODO_06",""
31,"TEXT_STMBDZ116_02666_TODO_07",""
32,"TEXT_STMBDZ116_02666_TODO_08",""
33,"TEXT_STMBDZ116_02666_TODO_09",""
34,"TEXT_STMBDZ116_02666_TODO_10",""
35,"TEXT_STMBDZ116_02666_TODO_11",""
36,"TEXT_STMBDZ116_02666_TODO_12",""
37,"TEXT_STMBDZ116_02666_TODO_13",""
38,"TEXT_STMBDZ116_02666_TODO_14",""
39,"TEXT_STMBDZ116_02666_TODO_15",""
40,"TEXT_STMBDZ116_02666_TODO_16",""
41,"TEXT_STMBDZ116_02666_TODO_17",""
42,"TEXT_STMBDZ116_02666_TODO_18",""
43,"TEXT_STMBDZ116_02666_TODO_19",""
44,"TEXT_STMBDZ116_02666_TODO_20",""
45,"TEXT_STMBDZ116_02666_TODO_21",""
46,"TEXT_STMBDZ116_02666_TODO_22",""
47,"TEXT_STMBDZ116_02666_TODO_23",""
48,"TEXT_STMBDZ116_02666_AMAJI_000_000","お前さん、旅のお客さんかね？
こんなこと頼むのは気が引けるんじゃが、
背に腹は代えられん……ひとつ、頼まれてくれんか。"
49,"TEXT_STMBDZ116_02666_AMAJI_000_001","ここ「望海泉」では、温泉に酒を入れる、
酒風呂というモンをやっていてな、そりゃ大反響なんじゃ！
……が、ちと張り切りすぎて、腰をやられちまってのう。"
50,"TEXT_STMBDZ116_02666_AMAJI_000_002","酒がなけりゃ、酒風呂は始まらんでな。
潮風亭で「<Sheet(EventItem,2002278,0)/>」をもらってきてくれんかのう。
女将の「コトカゼ」に言えば、わかってくれるはずじゃ。"
51,"TEXT_STMBDZ116_02666_AMAJI_000_003","潮風亭で「<Sheet(EventItem,2002278,0)/>」をもらってきてくれんかのう。
女将の「コトカゼ」に言えば、わかってくれるはずじゃ。"
52,"TEXT_STMBDZ116_02666_KOTOKAZE_000_010","アマジ爺さんの代わりに、酒を取りに来たって？
ほらよ、「<Sheet(EventItem,2002278,0)/>」だ、もってきな。
極上の逸品なんだ、楽しみにしておくんだね。"
53,"TEXT_STMBDZ116_02666_KOTOKAZE_000_011","どうした、酒を持っていかなくていいのか？
アマジ爺さんに頼まれてるんだろう。"
54,"TEXT_STMBDZ116_02666_AMAJI_000_020","おお、なんとも優しいお方じゃ。
助けたついでに、「<Sheet(EventItem,2002278,0)/>」を湯船に入れてもらえんかの？"
55,"TEXT_STMBDZ116_02666_AMAJI_000_021","助けたついでに、「<Sheet(EventItem,2002278,0)/>」を湯船に入れてもらえんかの？"
56,"TEXT_STMBDZ116_02666_AMAJI_000_030","やってくれたか。
本当に、助かったわい。
用済みの器は、ワシが受け取ろう。"
57,"TEXT_STMBDZ116_02666_AMAJI_000_031","よしよし、残っておったわ。
ひとつ、味見をさせてもらおうかの。"
58,"TEXT_STMBDZ116_02666_AMAJI_000_032","コレじゃ、コレ！
今日の酒風呂も、いい出来になるじゃろうな。"
59,"TEXT_STMBDZ116_02666_AMAJI_000_033","なんじゃ、あきれたような顔をしおって。
酒を運んだ者には、底に残った酒を飲む権利があるんじゃ。
旅人のお前さんは知らんかったから、代わりにワシが飲んだまでよ。"
60,"TEXT_STMBDZ116_02666_AMAJI_000_034","「望海泉」では、季節ごとに変わり湯を用意しておるんじゃ。
酒風呂の時期は、どうにも張り切りすぎていかんのぅ。"
61,"TEXT_STMBDZ116_02666_AMAJI_000_035","……もちろん、お客さんの喜ぶ顔を見たいからじゃよ？
だから、この歳になっても仕事をやめられん。
ありがとうよ、旅人さん。"
