key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ212_02684_SEQ_00","筋違砦のヒラセは、献立の思案をしているようだ。"
1,"TEXT_STMBDZ212_02684_SEQ_01",""
2,"TEXT_STMBDZ212_02684_SEQ_02",""
3,"TEXT_STMBDZ212_02684_SEQ_03",""
4,"TEXT_STMBDZ212_02684_SEQ_04",""
5,"TEXT_STMBDZ212_02684_SEQ_05",""
6,"TEXT_STMBDZ212_02684_SEQ_06",""
7,"TEXT_STMBDZ212_02684_SEQ_07",""
8,"TEXT_STMBDZ212_02684_SEQ_08",""
9,"TEXT_STMBDZ212_02684_SEQ_09",""
10,"TEXT_STMBDZ212_02684_SEQ_10",""
11,"TEXT_STMBDZ212_02684_SEQ_11",""
12,"TEXT_STMBDZ212_02684_SEQ_12",""
13,"TEXT_STMBDZ212_02684_SEQ_13",""
14,"TEXT_STMBDZ212_02684_SEQ_14",""
15,"TEXT_STMBDZ212_02684_SEQ_15",""
16,"TEXT_STMBDZ212_02684_SEQ_16",""
17,"TEXT_STMBDZ212_02684_SEQ_17",""
18,"TEXT_STMBDZ212_02684_SEQ_18",""
19,"TEXT_STMBDZ212_02684_SEQ_19",""
20,"TEXT_STMBDZ212_02684_SEQ_20",""
21,"TEXT_STMBDZ212_02684_SEQ_21",""
22,"TEXT_STMBDZ212_02684_SEQ_22",""
23,"TEXT_STMBDZ212_02684_SEQ_23",""
24,"TEXT_STMBDZ212_02684_TODO_00","<Sheet(BNpcName,5734,0)/>から<Sheet(EventItem,2002212,0)/>を入手"
25,"TEXT_STMBDZ212_02684_TODO_01","ヒラセに<Sheet(EventItem,2002212,0)/>を渡す"
26,"TEXT_STMBDZ212_02684_TODO_02",""
27,"TEXT_STMBDZ212_02684_TODO_03",""
28,"TEXT_STMBDZ212_02684_TODO_04",""
29,"TEXT_STMBDZ212_02684_TODO_05",""
30,"TEXT_STMBDZ212_02684_TODO_06",""
31,"TEXT_STMBDZ212_02684_TODO_07",""
32,"TEXT_STMBDZ212_02684_TODO_08",""
33,"TEXT_STMBDZ212_02684_TODO_09",""
34,"TEXT_STMBDZ212_02684_TODO_10",""
35,"TEXT_STMBDZ212_02684_TODO_11",""
36,"TEXT_STMBDZ212_02684_TODO_12",""
37,"TEXT_STMBDZ212_02684_TODO_13",""
38,"TEXT_STMBDZ212_02684_TODO_14",""
39,"TEXT_STMBDZ212_02684_TODO_15",""
40,"TEXT_STMBDZ212_02684_TODO_16",""
41,"TEXT_STMBDZ212_02684_TODO_17",""
42,"TEXT_STMBDZ212_02684_TODO_18",""
43,"TEXT_STMBDZ212_02684_TODO_19",""
44,"TEXT_STMBDZ212_02684_TODO_20",""
45,"TEXT_STMBDZ212_02684_TODO_21",""
46,"TEXT_STMBDZ212_02684_TODO_22",""
47,"TEXT_STMBDZ212_02684_TODO_23",""
48,"TEXT_STMBDZ212_02684_HIRASE_000_000","おおっと、驚いた……！
メシの献立を考えるのに、必死だったもんでな。
俺は海賊衆の料理番、奔放な連中の腹の面倒をみてるのさ。"
49,"TEXT_STMBDZ212_02684_HIRASE_000_001","俺が考え抜いた、今日の献立を教えてやろうか？
な、な、なーんと、具だくさんの「海賊鍋」でい！
ほーら、聞いただけでヨダレが出てきたろ？"
50,"TEXT_STMBDZ212_02684_HIRASE_000_002","しかしな……最近は、帆別銭の徴収が滞ってるもんで、
食糧費を減らすように、勘定方から言われてんだ……。"
51,"TEXT_STMBDZ212_02684_HIRASE_000_003","だが、俺の役目は野郎どもの腹を満たすことだ！
ってわけで、節約しながら食材を調達するしかない！
そこで相談なんだが、手伝ってくれないか？"
52,"TEXT_STMBDZ212_02684_HIRASE_000_004","お前は、砦の西あたりにいる「<Sheet(BNpcName,5734,0)/>」を倒して、
「<Sheet(EventItem,2002212,0)/>」を3切れほど、取ってきてくれ。
俺は、海でほかの食材を諸々調達しておくからよ！"
53,"TEXT_STMBDZ212_02684_HIRASE_000_005","お前は、砦の西あたりにいる「<Sheet(BNpcName,5734,0)/>」を倒して、
「<Sheet(EventItem,2002212,0)/>」を3切れほど、取ってきてくれ！"
54,"TEXT_STMBDZ212_02684_HIRASE_000_011","おお、<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、ご苦労さん！
俺の方も、いろいろと収穫があったぞ！
あとは鍋の主役、「<Sheet(EventItem,2002212,0)/>」を待つばかりでい！"
55,"TEXT_STMBDZ212_02684_HIRASE_000_020","はぁ～この匂い……たまんねえぜ！
肉はまずいが、肝は火を通すと、絶品でなあ。
こいつが、海賊鍋の主役と言われる由縁よ！"
56,"TEXT_STMBDZ212_02684_HIRASE_000_021","海水を入れた鍋に、たっぷりの海産物と焼き石をぶち込み、
最後に、この肝をど真ん中に鎮座させて、ごった煮すれば、
海賊鍋の出来上がりでい！"
57,"TEXT_STMBDZ212_02684_HIRASE_000_022","紅玉海の恵みが、たっぷりつまったこの鍋は、
この海を守る、俺たち海賊衆の誇りでもあるんだぜ～！"
58,"TEXT_STMBDZ212_02684_HIRASE_000_023","さあて、こいつは礼だ。
食の恩は必ず返す、これも海賊衆の仕来りよ！
<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、ありがとよ！！"
