key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN630_02626_SEQ_00","アプカル滝のヤ・ミトラを通じて、プリンキピアから話があるようだ。"
1,"TEXT_JOBSMN630_02626_SEQ_01","ヤ・ミトラと話し、第二の試練を受けることになった。北ザナラーンのキャンプ・ブルーフォグにいる「ダンシング・ウルフ大闘士」と話そう。"
2,"TEXT_JOBSMN630_02626_SEQ_02","ダンシング・ウルフ大闘士と話した。第二の試練は「技」の試練。戦いの準備を整えて、北ザナラーンのブルーフォグにいる「クリスピン上等闘兵」と話し、現れた敵を討伐しよう。"
3,"TEXT_JOBSMN630_02626_SEQ_03","クリスピンとデニースの召喚獣に勝利した。ブルーフォグの「ジャジャサム少闘士」と話し、現れた敵を討伐しよう。"
4,"TEXT_JOBSMN630_02626_SEQ_04","ジャジャサムの召喚獣に勝利した。ブルーフォグの「ジャジャサム少闘士」と再度話し、現れた敵を討伐しよう。"
5,"TEXT_JOBSMN630_02626_SEQ_05","ジャジャサム少闘士の召喚獣に再度勝利した。ブルーフォグの「ダンシング・ウルフ大闘士」と話そう。"
6,"TEXT_JOBSMN630_02626_SEQ_06","無事に第二の試練を乗り越えたようだ。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
7,"TEXT_JOBSMN630_02626_SEQ_07","ヤ・ミトラと話した。プリンキピアから最後の試練を受けるため、さらに召喚士としての技を磨いていこう。

※召喚士のレベルが65以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
8,"TEXT_JOBSMN630_02626_SEQ_08",""
9,"TEXT_JOBSMN630_02626_SEQ_09",""
10,"TEXT_JOBSMN630_02626_SEQ_10",""
11,"TEXT_JOBSMN630_02626_SEQ_11",""
12,"TEXT_JOBSMN630_02626_SEQ_12",""
13,"TEXT_JOBSMN630_02626_SEQ_13",""
14,"TEXT_JOBSMN630_02626_SEQ_14",""
15,"TEXT_JOBSMN630_02626_SEQ_15",""
16,"TEXT_JOBSMN630_02626_SEQ_16",""
17,"TEXT_JOBSMN630_02626_SEQ_17",""
18,"TEXT_JOBSMN630_02626_SEQ_18",""
19,"TEXT_JOBSMN630_02626_SEQ_19",""
20,"TEXT_JOBSMN630_02626_SEQ_20",""
21,"TEXT_JOBSMN630_02626_SEQ_21",""
